Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,153.800003,157.850006,153.800003,155.050003,146.075607,110100
2017-04-13,154.699997,154.779999,151.800003,152.050003,143.249237,115000
2017-04-17,152.800003,154.699997,152.000000,154.149994,145.227707,84300
2017-04-18,153.649994,157.500000,152.250000,157.250000,148.148254,115300
2017-04-19,157.949997,160.699997,157.800003,159.750000,150.503555,116900
2017-04-20,160.300003,161.149994,159.550003,160.850006,151.539902,94700
2017-04-21,161.300003,163.850006,161.050003,162.149994,152.764633,77500
2017-04-24,164.899994,165.589996,162.699997,165.050003,155.496796,87200
2017-04-25,166.050003,169.149994,163.550003,163.850006,154.366272,145200
2017-04-26,154.000000,154.000000,143.899994,149.649994,140.988159,664000
2017-04-27,149.649994,149.850006,145.300003,146.149994,137.690735,232800
2017-04-28,146.000000,149.149994,145.100006,145.399994,136.984146,177300
2017-05-01,145.800003,147.250000,144.449997,144.600006,136.230469,150200
2017-05-02,144.500000,146.350006,143.699997,146.300003,137.832062,264000
2017-05-03,145.600006,149.800003,145.250000,149.500000,140.846863,147000
2017-05-04,150.050003,150.050003,145.250000,146.899994,138.397324,193600
2017-05-05,146.949997,147.649994,145.350006,147.449997,138.915497,107500
2017-05-08,147.100006,148.350006,145.500000,146.000000,137.549408,75400
2017-05-09,146.050003,147.949997,145.550003,146.149994,137.690735,101000
2017-05-10,145.649994,147.600006,145.649994,146.750000,138.256012,96700
2017-05-11,146.350006,146.699997,144.050003,144.479996,136.117371,111300
2017-05-12,143.899994,144.550003,142.100006,144.000000,135.665176,118700
2017-05-15,144.350006,146.199997,143.699997,145.050003,136.654419,70500
2017-05-16,144.850006,145.199997,143.449997,143.899994,135.570938,67200
2017-05-17,141.949997,142.699997,139.100006,139.949997,132.494110,168600
2017-05-18,139.649994,143.050003,139.649994,140.550003,133.062180,119400
2017-05-19,140.449997,143.899994,139.070007,142.649994,135.050247,79300
2017-05-22,143.250000,144.169998,142.070007,142.199997,134.624252,57300
2017-05-23,142.399994,144.449997,141.699997,143.399994,135.760315,77900
2017-05-24,143.649994,144.800003,142.600006,144.250000,136.565048,141900
2017-05-25,144.899994,146.949997,142.300003,146.550003,138.742508,87900
2017-05-26,146.300003,148.350006,145.800003,145.949997,138.174469,122400
2017-05-30,144.500000,144.800003,136.699997,136.750000,129.464584,197200
2017-05-31,137.500000,139.050003,134.649994,137.000000,129.701279,248000
2017-06-01,137.500000,138.100006,135.889999,137.050003,129.748627,189500
2017-06-02,137.550003,141.449997,137.050003,139.399994,131.973419,142300
2017-06-05,139.350006,140.350006,138.149994,139.250000,131.831421,161600
2017-06-06,139.149994,140.199997,138.000000,138.199997,130.837372,141200
2017-06-07,138.850006,140.100006,137.750000,138.800003,131.405396,125200
2017-06-08,139.850006,141.600006,136.350006,137.449997,130.127304,213100
2017-06-09,137.350006,141.250000,137.220001,140.100006,132.636124,230700
2017-06-12,140.250000,144.050003,139.550003,142.899994,135.286942,137500
2017-06-13,143.050003,143.750000,140.250000,142.699997,135.097610,148500
2017-06-14,142.899994,146.300003,142.050003,145.100006,137.369751,116400
2017-06-15,143.800003,145.649994,142.350006,143.149994,135.523651,162300
2017-06-16,143.000000,143.729996,141.220001,143.300003,135.665649,164800
2017-06-19,143.949997,146.899994,143.440002,146.550003,138.742508,81200
2017-06-20,147.050003,147.050003,142.250000,142.399994,134.813599,102200
2017-06-21,142.399994,143.399994,141.750000,142.649994,135.050247,95800
2017-06-22,142.699997,143.949997,141.949997,142.600006,135.002945,154800
2017-06-23,142.699997,143.449997,141.350006,141.750000,134.198227,225900
2017-06-26,142.250000,142.500000,137.800003,138.449997,131.074020,156900
2017-06-27,138.000000,139.899994,137.800003,138.050003,130.695343,119400
2017-06-28,138.149994,139.949997,136.949997,137.100006,129.795959,116300
2017-06-29,137.250000,137.550003,134.949997,136.100006,128.849243,147100
2017-06-30,136.550003,137.649994,135.500000,135.600006,128.375870,173400
2017-07-03,136.399994,139.850006,136.149994,139.149994,131.736740,66300
2017-07-05,139.199997,140.199997,133.500000,139.850006,132.399460,96600
2017-07-06,137.949997,140.000000,137.050003,137.250000,129.937988,86400
2017-07-07,137.199997,138.250000,136.850006,137.600006,130.269333,81100
2017-07-10,138.000000,140.449997,137.000000,137.149994,129.843292,184500
2017-07-11,137.399994,143.000000,137.399994,140.100006,132.636124,208000
2017-07-12,141.350006,144.750000,140.899994,144.449997,136.754364,116800
2017-07-13,144.300003,145.399994,141.300003,142.050003,134.482269,150000
2017-07-14,141.899994,143.000000,140.350006,141.600006,134.056229,91000
2017-07-17,142.100006,143.899994,140.300003,143.199997,135.570938,79300
2017-07-18,142.899994,144.000000,141.399994,143.850006,136.186356,116600
2017-07-19,144.000000,144.820007,142.050003,144.000000,136.328339,119100
2017-07-20,144.250000,145.350006,143.250000,144.300003,136.612381,104900
2017-07-21,144.899994,145.100006,143.550003,144.800003,137.085754,100700
2017-07-24,144.550003,146.500000,144.500000,144.750000,137.038391,114800
2017-07-25,145.500000,147.000000,144.100006,144.449997,136.754364,126900
2017-07-26,144.899994,145.699997,143.000000,143.199997,135.570938,150100
2017-07-27,133.000000,137.699997,126.199997,131.850006,124.825676,564900
2017-07-28,131.300003,133.300003,129.500000,129.949997,123.026878,222500
2017-07-31,130.350006,131.800003,127.900002,129.250000,122.364182,173900
2017-08-01,130.100006,131.750000,129.149994,130.250000,123.310890,141800
2017-08-02,130.699997,131.300003,126.900002,127.599998,120.802063,184200
2017-08-03,127.849998,129.199997,126.550003,128.500000,121.654121,116700
2017-08-04,128.949997,131.600006,128.300003,131.449997,124.446960,108700
2017-08-07,131.000000,131.500000,129.750000,130.550003,123.594917,131500
2017-08-08,130.399994,130.850006,129.029999,130.050003,123.121552,113500
2017-08-09,129.449997,130.199997,125.400002,125.750000,119.050636,245300
2017-08-10,125.099998,125.629997,121.750000,122.300003,115.784431,177400
2017-08-11,122.449997,122.680000,120.150002,120.550003,114.127670,115500
2017-08-14,121.650002,124.470001,121.650002,124.199997,117.583199,104600
2017-08-15,124.199997,124.800003,123.400002,124.349998,117.725212,79100
2017-08-16,124.199997,124.949997,122.800003,123.400002,117.487198,55900
2017-08-17,122.900002,123.699997,119.050003,119.449997,113.726463,129700
2017-08-18,118.849998,119.949997,117.500000,118.800003,113.107620,116300
2017-08-21,119.199997,122.250000,118.199997,119.650002,113.916885,107500
2017-08-22,120.099998,120.699997,118.099998,118.300003,112.631569,102100
2017-08-23,118.199997,118.900002,115.800003,115.849998,110.298965,136700
2017-08-24,115.900002,116.120003,114.349998,115.150002,109.632484,143700
2017-08-25,116.099998,119.750000,115.550003,119.150002,113.440826,111500
2017-08-28,119.099998,119.099998,117.699997,118.099998,112.441147,64600
2017-08-29,117.699997,121.830002,117.699997,121.300003,115.487823,166500
2017-08-30,120.150002,120.949997,115.550003,118.500000,112.821991,198800
2017-08-31,118.699997,119.279999,117.800003,118.000000,112.345955,119100
2017-09-01,118.250000,118.680000,117.349998,117.949997,112.298340,144800
2017-09-05,117.550003,118.949997,116.599998,117.199997,111.584274,136900
2017-09-06,116.849998,117.699997,111.540001,116.500000,110.917816,291400
2017-09-07,117.050003,117.599998,114.949997,115.150002,109.632484,181900
2017-09-08,114.949997,115.900002,113.650002,115.349998,109.822914,158100
2017-09-11,115.250000,117.580002,115.250000,117.349998,111.727081,229600
2017-09-12,117.349998,118.800003,116.849998,118.650002,112.964806,141100
2017-09-13,118.449997,122.000000,118.300003,121.500000,115.678238,130900
2017-09-14,121.449997,123.150002,119.449997,123.099998,117.201569,119400
2017-09-15,123.400002,123.949997,122.080002,123.599998,117.677612,364900
2017-09-18,124.250000,124.250000,122.199997,122.650002,116.773132,160600
2017-09-19,122.000000,124.550003,122.000000,123.000000,117.106369,192500
2017-09-20,122.699997,129.350006,121.800003,128.600006,122.438034,212600
2017-09-21,128.250000,128.949997,126.290001,128.600006,122.438034,135000
2017-09-22,128.550003,130.800003,127.000000,130.100006,123.866180,232000
2017-09-25,130.550003,134.300003,130.500000,133.949997,127.531685,167500
2017-09-26,133.250000,135.100006,131.649994,133.850006,127.436501,258700
2017-09-27,134.199997,137.149994,134.199997,136.300003,129.769104,221800
2017-09-28,136.350006,137.750000,133.399994,133.649994,127.246071,164300
2017-09-29,133.899994,135.350006,131.600006,131.699997,125.389488,194800
2017-10-02,132.000000,132.000000,128.300003,130.050003,123.818550,314600
2017-10-03,130.100006,133.600006,130.100006,133.199997,126.817635,151400
2017-10-04,133.649994,135.949997,131.350006,131.699997,125.389488,156600
2017-10-05,131.899994,132.130005,130.149994,131.300003,125.008667,105700
2017-10-06,130.699997,133.449997,130.699997,131.949997,125.627510,110100
2017-10-09,132.199997,133.199997,130.529999,133.050003,126.674812,120300
2017-10-10,133.699997,138.850006,133.050003,133.550003,127.150848,200900
2017-10-11,133.649994,138.199997,130.100006,138.149994,131.530441,190000
2017-10-12,137.750000,141.149994,137.699997,141.100006,134.339111,197800
2017-10-13,141.449997,141.949997,139.250000,140.350006,133.625046,150200
2017-10-16,140.300003,141.000000,139.100006,139.899994,133.196579,120200
2017-10-17,140.399994,142.399994,140.399994,141.500000,134.719925,85400
2017-10-18,141.500000,143.000000,140.550003,142.750000,135.910019,109700
2017-10-19,142.399994,142.399994,137.899994,138.649994,132.006485,183400
2017-10-20,139.500000,141.350006,139.199997,140.300003,133.577408,79200
2017-10-23,141.100006,141.850006,138.199997,138.899994,132.244507,78500
2017-10-24,139.000000,141.250000,137.899994,141.050003,134.291504,100500
2017-10-25,140.949997,141.899994,139.399994,139.850006,133.149002,235800
2017-10-26,141.350006,145.000000,137.899994,141.350006,134.577133,293500
2017-10-27,141.899994,141.899994,137.500000,139.300003,132.625305,187300
2017-10-30,139.149994,139.800003,136.000000,138.399994,131.768448,107700
2017-10-31,138.199997,138.899994,136.250000,136.399994,129.864273,135000
2017-11-01,137.149994,138.649994,135.600006,136.350006,129.816681,147500
2017-11-02,136.850006,137.149994,132.899994,133.649994,127.246071,248200
2017-11-03,133.699997,134.100006,132.070007,132.250000,125.913147,137800
2017-11-06,132.149994,135.000000,131.600006,132.600006,126.246391,136600
2017-11-07,132.050003,132.050003,127.599998,127.650002,121.533562,127800
2017-11-08,127.349998,128.050003,126.349998,127.250000,121.152718,110400
2017-11-09,126.699997,128.929993,126.550003,126.849998,120.771881,103800
2017-11-10,126.900002,129.050003,126.000000,127.699997,121.581161,134600
2017-11-13,127.000000,128.750000,125.949997,127.099998,121.009918,70300
2017-11-14,126.449997,129.750000,126.449997,129.550003,123.342506,81200
2017-11-15,129.000000,132.500000,129.000000,132.500000,126.151161,80700
2017-11-16,133.100006,137.750000,133.100006,137.550003,130.959183,130700
2017-11-17,137.250000,138.300003,133.479996,137.649994,131.054398,104400
2017-11-20,137.550003,138.250000,135.649994,137.550003,130.959183,86900
2017-11-21,137.449997,139.149994,135.600006,138.399994,132.442474,120200
2017-11-22,138.199997,139.750000,136.100006,137.050003,131.150574,95500
2017-11-24,137.199997,138.199997,135.750000,137.899994,131.963974,86200
2017-11-27,137.800003,139.000000,137.050003,138.649994,132.681717,112600
2017-11-28,138.699997,143.300003,138.649994,142.500000,136.365967,164700
2017-11-29,142.399994,153.699997,142.399994,152.250000,145.696289,265100
2017-11-30,144.649994,154.199997,140.000000,152.000000,145.457016,289300
2017-12-01,151.199997,151.649994,143.550003,147.500000,141.150757,248300
2017-12-04,150.250000,156.199997,149.199997,151.800003,145.265671,203400
2017-12-05,150.050003,152.429993,148.699997,149.949997,143.495285,204200
2017-12-06,149.949997,150.899994,147.199997,147.300003,140.959381,155300
2017-12-07,147.050003,149.449997,146.600006,148.000000,141.629227,91700
2017-12-08,149.149994,150.649994,146.250000,148.600006,142.203400,84400
2017-12-11,148.699997,149.199997,145.000000,146.250000,139.954575,100600
2017-12-12,146.750000,149.199997,146.300003,146.500000,140.193817,83300
2017-12-13,147.100006,149.449997,146.949997,147.149994,140.815811,80700
2017-12-14,147.750000,149.300003,146.550003,147.000000,140.672272,70800
2017-12-15,147.750000,151.050003,147.750000,149.800003,143.351746,244200
2017-12-18,150.699997,153.550003,149.000000,153.350006,146.748917,67700
2017-12-19,153.500000,154.899994,152.000000,153.149994,146.557526,122700
2017-12-20,153.800003,154.250000,151.600006,152.750000,146.174774,75100
2017-12-21,156.449997,162.250000,156.449997,160.399994,153.495468,165000
2017-12-22,160.899994,162.350006,156.149994,160.899994,153.973938,198100
2017-12-26,160.399994,162.100006,158.850006,159.250000,152.394958,83600
2017-12-27,159.899994,160.500000,157.300003,157.949997,151.150925,197200
2017-12-28,158.199997,158.750000,154.550003,155.500000,148.806381,146000
2017-12-29,152.000000,155.619995,152.000000,154.750000,148.088684,91200
2018-01-02,155.399994,157.000000,148.160004,154.050003,147.418808,171600
2018-01-03,153.199997,155.350006,149.699997,155.000000,148.327927,158600
2018-01-04,155.949997,157.229996,150.850006,150.850006,144.356567,85100
2018-01-05,150.899994,150.899994,148.500000,149.899994,143.447433,73800
2018-01-08,150.350006,150.350006,147.500000,148.000000,141.629227,106100
2018-01-09,150.949997,155.000000,150.300003,150.850006,144.356567,185000
2018-01-10,150.899994,155.449997,150.899994,154.850006,148.184372,97400
2018-01-11,156.149994,165.000000,154.300003,163.149994,156.127090,228300
2018-01-12,164.649994,167.100006,161.500000,165.500000,158.375931,242700
2018-01-16,169.100006,172.000000,167.500000,168.949997,161.677444,277100
2018-01-17,170.050003,170.949997,164.899994,166.600006,159.428589,238100
2018-01-18,167.050003,168.649994,164.949997,166.949997,159.763504,135100
2018-01-19,168.050003,169.000000,166.750000,168.300003,161.055405,164800
2018-01-22,167.449997,168.899994,166.350006,167.699997,160.481216,207900
2018-01-23,166.550003,167.899994,164.449997,167.649994,160.433365,198500
2018-01-24,166.500000,166.750000,159.350006,161.449997,154.500259,233700
2018-01-25,161.850006,163.449997,154.250000,156.199997,149.476242,239400
2018-01-26,156.899994,160.399994,156.250000,160.000000,153.112686,111900
2018-01-29,159.850006,163.949997,159.850006,161.100006,154.165344,183400
2018-01-30,160.050003,162.600006,156.899994,159.399994,152.538498,230400
2018-01-31,159.899994,162.000000,159.149994,159.250000,152.394958,277400
2018-02-01,159.649994,173.800003,158.500000,166.800003,159.619965,458900
2018-02-02,165.050003,169.050003,162.500000,164.000000,156.940506,215700
2018-02-05,163.399994,168.500000,158.149994,158.500000,151.677231,219000
2018-02-06,156.100006,160.600006,155.179993,159.899994,153.016998,207400
2018-02-07,159.949997,164.800003,159.949997,162.600006,155.600754,150800
2018-02-08,162.800003,162.800003,157.199997,157.399994,150.624603,150800
2018-02-09,158.350006,160.300003,152.600006,159.550003,152.682037,149700
2018-02-12,160.399994,164.500000,157.699997,163.550003,156.509872,124600
2018-02-13,163.449997,164.949997,161.399994,164.250000,157.179718,86600
2018-02-14,163.850006,165.500000,162.600006,164.750000,157.658203,118800
2018-02-15,165.800003,167.649994,164.500000,167.500000,160.289825,97700
2018-02-16,167.699997,170.250000,166.750000,167.000000,159.811356,80700
2018-02-20,166.149994,168.100006,164.750000,165.250000,158.136688,97600
2018-02-21,165.250000,171.000000,165.250000,168.250000,161.007568,118200
2018-02-22,168.600006,171.369995,166.449997,166.850006,159.667816,182400
2018-02-23,168.050003,169.399994,166.350006,169.149994,161.868820,82300
2018-02-26,169.350006,171.949997,167.850006,171.199997,163.830566,129500
2018-02-27,170.949997,171.500000,167.899994,168.000000,160.768311,103000
2018-02-28,168.649994,169.350006,165.580002,166.300003,159.141495,149800
2018-03-01,166.100006,168.300003,160.850006,163.699997,157.315598,205200
2018-03-02,162.550003,166.399994,162.149994,164.350006,157.940247,202100
2018-03-05,164.000000,166.600006,162.649994,162.899994,156.546783,122700
2018-03-06,163.699997,166.000000,160.699997,165.949997,159.477829,116400
2018-03-07,164.350006,171.649994,164.350006,171.300003,164.619186,122000
2018-03-08,171.500000,176.000000,170.449997,174.000000,167.213882,119300
2018-03-09,175.050003,175.050003,168.559998,174.300003,167.502182,54800
2018-03-12,175.000000,177.500000,173.250000,177.500000,170.577408,119300
2018-03-13,177.550003,180.199997,176.350006,179.600006,172.595505,131300
2018-03-14,180.250000,181.449997,174.550003,174.949997,168.126831,80900
2018-03-15,175.300003,176.800003,172.500000,172.750000,166.012634,87900
2018-03-16,173.600006,179.449997,173.600006,178.000000,171.057877,197500
2018-03-19,177.050003,178.699997,174.100006,176.100006,169.231995,76000
2018-03-20,176.149994,177.699997,175.000000,176.050003,169.183945,89800
2018-03-21,174.000000,177.149994,172.500000,174.350006,167.550262,126600
2018-03-22,172.399994,174.649994,167.550003,167.600006,161.063492,109100
2018-03-23,168.000000,171.750000,165.949997,166.699997,160.198593,110200
2018-03-26,169.500000,171.449997,165.000000,171.250000,164.571121,153300
2018-03-27,171.750000,174.600006,167.199997,168.000000,161.447876,282200
2018-03-28,168.100006,172.449997,166.000000,169.500000,162.889404,135700
2018-03-29,170.149994,173.800003,168.649994,172.550003,165.820465,130600
2018-04-02,172.399994,172.600006,168.649994,170.250000,163.610123,240300
2018-04-03,171.699997,174.350006,171.649994,173.850006,167.069748,205100
2018-04-04,172.199997,174.699997,171.949997,173.850006,167.069748,175900
2018-04-05,174.899994,177.000000,173.500000,176.250000,169.376129,121800
2018-04-06,175.199997,176.080002,171.449997,172.500000,165.772385,108300
2018-04-09,173.100006,173.699997,168.000000,168.149994,161.592026,104200
2018-04-10,170.350006,170.350006,164.149994,165.800003,159.333694,134600
2018-04-11,165.050003,167.600006,163.320007,163.850006,157.459747,102600
2018-04-12,164.550003,167.330002,160.050003,165.250000,158.805130,86300
2018-04-13,163.300003,163.300003,149.500000,151.050003,145.158981,1140000
2018-04-16,145.800003,149.250000,141.649994,146.399994,140.690308,1046000
2018-04-17,148.100006,148.750000,141.899994,142.000000,136.461914,494900
2018-04-18,141.199997,144.399994,141.199997,142.800003,137.230728,494500
2018-04-19,143.000000,143.850006,141.350006,143.449997,137.855331,194400
2018-04-20,142.550003,146.630005,142.550003,144.300003,138.672226,253800
2018-04-23,144.899994,145.949997,141.949997,143.350006,137.759247,179300
2018-04-24,144.350006,145.100006,141.050003,143.600006,137.999512,229700
2018-04-25,143.350006,144.699997,141.320007,143.300003,137.711227,175200
2018-04-26,150.949997,158.600006,149.000000,157.250000,151.117142,659100
2018-04-27,156.899994,164.300003,156.899994,160.600006,154.336502,358300
2018-04-30,161.699997,161.699997,158.679993,160.250000,154.000153,254200
2018-05-01,160.649994,164.479996,158.800003,162.899994,156.546783,253000
2018-05-02,163.149994,163.899994,160.000000,160.149994,153.904022,138500
2018-05-03,159.850006,160.399994,157.199997,157.600006,151.453506,152100
2018-05-04,156.800003,161.000000,156.149994,159.949997,153.711823,153900
2018-05-07,160.149994,160.410004,157.449997,159.600006,153.375488,73800
2018-05-08,160.199997,164.750000,159.479996,162.399994,156.066284,227100
2018-05-09,162.399994,165.000000,156.149994,159.100006,152.895020,281100
2018-05-10,159.050003,165.000000,158.149994,161.100006,154.816986,107300
2018-05-11,160.750000,163.750000,159.800003,162.600006,156.258499,110700
2018-05-14,162.649994,163.550003,157.699997,159.699997,153.471603,152300
2018-05-15,158.050003,159.800003,153.600006,158.199997,152.030106,107400
2018-05-16,158.699997,162.649994,157.899994,161.000000,154.720917,121300
2018-05-17,160.449997,161.899994,159.949997,160.750000,155.155243,140300
2018-05-18,159.899994,162.000000,159.529999,161.600006,155.975647,101000
2018-05-21,162.050003,163.750000,158.949997,159.100006,153.562668,198400
2018-05-22,159.149994,160.100006,153.850006,153.949997,148.591904,137000
2018-05-23,154.550003,154.550003,149.850006,150.500000,145.261963,269100
2018-05-24,150.949997,153.350006,150.500000,151.800003,146.516724,252200
2018-05-25,151.850006,157.479996,151.850006,155.850006,150.425781,231500
2018-05-29,155.050003,155.050003,152.130005,153.949997,148.591904,154800
2018-05-30,154.199997,156.149994,153.550003,154.300003,148.929733,131600
2018-05-31,154.300003,155.550003,150.949997,151.350006,146.082397,167200
2018-06-01,152.250000,154.149994,150.100006,151.100006,145.841110,142900
2018-06-04,151.050003,154.679993,151.050003,154.399994,149.026245,115800
2018-06-05,154.199997,156.130005,149.800003,150.949997,145.696304,146500
2018-06-06,150.750000,153.750000,145.300003,150.100006,144.875885,141100
2018-06-07,150.800003,151.699997,148.750000,150.000000,144.779388,92700
2018-06-08,149.850006,150.699997,148.899994,149.449997,144.248505,148400
2018-06-11,149.800003,153.300003,149.380005,152.300003,146.999313,101700
2018-06-12,152.850006,152.850006,149.350006,151.649994,146.371933,143700
2018-06-13,150.649994,152.350006,149.199997,149.300003,144.103745,128700
2018-06-14,150.000000,150.199997,148.550003,149.550003,144.345047,163200
2018-06-15,149.100006,150.399994,146.800003,149.449997,144.248505,213600
2018-06-18,148.600006,149.949997,147.350006,149.399994,144.200256,92400
2018-06-19,148.600006,149.289993,146.399994,146.850006,141.739014,108100
2018-06-20,146.899994,148.300003,146.250000,146.399994,141.304672,99400
2018-06-21,146.350006,148.399994,145.500000,146.149994,141.063370,136100
2018-06-22,146.449997,147.850006,143.100006,144.149994,139.132965,154000
2018-06-25,143.449997,144.479996,140.949997,141.850006,136.913040,73200
2018-06-26,141.899994,142.949997,138.199997,139.350006,134.500061,107000
2018-06-27,139.000000,140.800003,137.250000,137.500000,132.714432,118400
2018-06-28,137.399994,139.750000,135.750000,138.850006,134.017456,166000
2018-06-29,139.750000,140.850006,138.050003,138.949997,134.113968,138900
2018-07-02,137.899994,140.800003,136.850006,140.449997,135.561752,166500
2018-07-03,139.899994,141.570007,139.100006,139.449997,134.596573,43000
2018-07-05,140.149994,142.279999,138.949997,142.149994,137.202576,131900
2018-07-06,142.100006,144.250000,142.000000,144.050003,139.036469,108000
2018-07-09,144.699997,145.869995,140.100006,140.800003,135.899582,156400
2018-07-10,141.250000,147.000000,139.850006,142.850006,137.878235,232500
2018-07-11,142.250000,143.000000,138.399994,139.100006,134.258728,112200
2018-07-12,139.300003,140.429993,138.050003,139.050003,134.210480,140100
2018-07-13,138.750000,143.649994,138.750000,143.199997,138.216064,288100
2018-07-16,142.750000,142.750000,138.149994,138.750000,133.920929,114000
2018-07-17,138.550003,141.000000,137.750000,139.000000,134.162201,158600
2018-07-18,140.100006,144.500000,139.899994,143.050003,138.071259,183900
2018-07-19,142.399994,143.949997,141.850006,143.800003,138.795166,133300
2018-07-20,143.300003,144.500000,142.699997,144.199997,139.181244,190100
2018-07-23,144.199997,145.050003,143.520004,144.750000,139.712112,112200
2018-07-24,145.350006,145.350006,138.699997,139.600006,134.741348,266200
2018-07-25,139.500000,140.300003,138.050003,139.300003,134.451767,259400
2018-07-26,131.000000,131.000000,117.949997,118.050003,113.941376,748800
2018-07-27,120.449997,125.150002,118.330002,124.849998,120.504707,364700
2018-07-30,123.900002,125.750000,123.349998,124.550003,120.215149,163000
2018-07-31,125.150002,125.400002,123.449997,123.599998,119.298203,205400
2018-08-01,122.949997,122.949997,119.349998,121.949997,117.705635,325100
2018-08-02,121.849998,123.849998,119.199997,121.400002,117.174782,113700
2018-08-03,121.300003,125.650002,121.300003,125.099998,120.746002,204400
2018-08-06,123.599998,126.900002,123.599998,126.750000,122.338577,176800
2018-08-07,127.000000,128.500000,126.550003,128.250000,123.786377,143700
2018-08-08,128.850006,129.949997,126.860001,128.949997,124.462006,137100
2018-08-09,129.300003,131.550003,129.000000,130.350006,125.813278,104700
2018-08-10,130.050003,131.149994,127.849998,130.800003,126.247643,146100
2018-08-13,131.000000,133.000000,130.229996,132.250000,127.647148,100400
2018-08-14,132.100006,136.100006,131.699997,134.800003,130.108383,148300
2018-08-15,134.750000,137.050003,134.199997,136.000000,131.266632,113200
2018-08-16,136.050003,138.350006,135.100006,135.699997,131.654724,143900
2018-08-17,135.600006,136.000000,134.210007,135.699997,131.654724,110000
2018-08-20,136.000000,138.500000,134.750000,136.750000,132.673401,125400
2018-08-21,136.750000,137.500000,136.149994,136.600006,132.527878,105700
2018-08-22,136.000000,136.600006,134.649994,135.050003,131.024109,107600
2018-08-23,135.100006,136.949997,134.300003,136.199997,132.139801,79400
2018-08-24,136.050003,136.600006,134.729996,135.399994,131.363647,108600
2018-08-27,136.100006,136.899994,134.779999,136.449997,132.382339,103500
2018-08-28,136.550003,139.449997,136.449997,136.649994,132.576370,116600
2018-08-29,136.500000,136.949997,134.100006,134.850006,130.830048,254700
2018-08-30,134.850006,135.399994,133.649994,135.149994,131.121094,195400
2018-08-31,134.449997,136.350006,134.449997,136.250000,132.188309,65500
2018-09-04,135.800003,136.250000,134.600006,134.949997,130.927063,124400
2018-09-05,135.000000,135.300003,133.279999,133.800003,129.811356,233400
2018-09-06,133.899994,133.929993,132.250000,133.100006,129.132217,191700
2018-09-07,132.649994,135.350006,131.699997,132.550003,128.598602,662000
2018-09-10,132.750000,133.250000,131.399994,132.550003,128.598602,254800
2018-09-11,132.149994,133.320007,126.500000,126.699997,122.923004,347600
2018-09-12,126.599998,126.750000,122.300003,124.300003,120.594551,529500
2018-09-13,124.699997,124.949997,122.000000,123.449997,119.769890,711700
2018-09-14,122.300003,127.599998,117.300003,122.750000,119.090759,520500
2018-09-17,122.750000,129.149994,122.699997,128.500000,124.669350,283800
2018-09-18,128.050003,131.750000,128.050003,130.600006,126.706757,169000
2018-09-19,130.600006,131.899994,127.500000,127.800003,123.990211,133600
2018-09-20,127.750000,128.600006,126.650002,127.050003,123.262581,128500
2018-09-21,127.300003,130.050003,127.300003,129.050003,125.202957,174400
2018-09-24,128.750000,128.750000,124.800003,126.800003,123.020027,191100
2018-09-25,127.449997,128.350006,125.800003,128.149994,124.329773,90600
2018-09-26,128.449997,129.399994,128.050003,128.300003,124.475311,124600
2018-09-27,129.000000,130.500000,128.449997,128.449997,124.620842,138700
2018-09-28,128.500000,130.399994,126.550003,126.800003,123.020027,153200
2018-10-01,127.160004,129.979996,125.400002,125.879997,122.127449,175300
2018-10-02,125.599998,127.379997,122.080002,122.120003,118.479553,109000
2018-10-03,122.349998,123.760002,119.330002,123.059998,119.391510,119400
2018-10-04,123.059998,124.830002,121.029999,121.790001,118.159370,150200
2018-10-05,122.010002,122.540001,119.650002,120.120003,116.539162,163500
2018-10-08,119.440002,120.949997,118.830002,119.379997,115.821213,192500
2018-10-09,118.940002,120.400002,117.300003,119.000000,115.452538,208100
2018-10-10,118.279999,118.440002,114.180000,114.599998,111.183708,193800
2018-10-11,115.500000,118.660004,112.480003,117.839996,114.327126,282700
2018-10-12,119.320000,122.290001,118.279999,119.730003,116.160782,241700
2018-10-15,119.519997,123.250000,118.839996,122.000000,118.363113,137000
2018-10-16,122.220001,123.809998,122.010002,122.680000,119.022835,208300
2018-10-17,123.500000,124.750000,120.720001,123.470001,119.789291,292500
2018-10-18,123.199997,123.550003,118.400002,119.110001,115.559265,194800
2018-10-19,118.110001,120.139999,118.110001,119.959999,116.383926,211500
2018-10-22,120.519997,122.980003,120.519997,121.080002,117.470535,139200
2018-10-23,119.720001,121.510002,118.290001,121.309998,117.693680,378200
2018-10-24,120.980003,121.199997,115.290001,115.440002,111.998688,346800
2018-10-25,116.959999,119.000000,105.209999,111.160004,107.846260,551800
2018-10-26,109.400002,110.709999,107.000000,107.330002,104.130432,479100
2018-10-29,107.260002,116.529999,107.260002,115.320000,111.882248,194700
2018-10-30,115.309998,119.800003,112.720001,118.690002,115.151794,140300
2018-10-31,119.970001,121.959999,113.779999,114.139999,110.737419,165800
2018-11-01,114.750000,120.739998,113.349998,120.620003,117.024246,357700
2018-11-02,121.860001,123.910004,120.620003,122.900002,119.236282,246000
2018-11-05,123.150002,124.389999,119.739998,120.000000,116.422737,152700
2018-11-06,120.000000,120.669998,118.430000,119.199997,115.646584,147100
2018-11-07,119.470001,120.400002,118.099998,120.199997,116.616768,117300
2018-11-08,120.110001,121.680000,119.120003,120.139999,116.558563,190700
