Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,49.250000,50.240002,49.009998,49.470001,49.470001,745400
2017-06-20,49.439999,49.480000,48.590000,48.980000,48.980000,630700
2017-06-21,49.000000,49.689999,48.660000,48.799999,48.799999,586200
2017-06-22,48.860001,49.599998,48.860001,49.290001,49.290001,639700
2017-06-23,49.430000,49.849998,49.119999,49.220001,49.220001,523500
2017-06-26,49.540001,49.820000,48.529999,49.709999,49.709999,743300
2017-06-27,49.599998,50.270000,48.529999,48.549999,48.549999,792900
2017-06-28,49.070000,50.279999,48.910000,50.029999,50.029999,655400
2017-06-29,49.990002,50.540001,48.459999,49.200001,49.200001,851300
2017-06-30,49.419998,49.830002,48.529999,48.549999,48.549999,622700
2017-07-03,48.910000,48.950001,47.340000,47.959999,47.959999,598300
2017-07-05,48.049999,50.740002,47.849998,48.820000,48.820000,3642400
2017-07-06,48.270000,48.930000,48.040001,48.650002,48.650002,760300
2017-07-07,48.840000,49.380001,48.450001,48.610001,48.610001,407300
2017-07-10,48.740002,50.240002,48.630001,50.040001,50.040001,996100
2017-07-11,50.020000,50.660000,49.439999,50.639999,50.639999,680700
2017-07-12,51.080002,51.560001,50.310001,50.790001,50.790001,567800
2017-07-13,50.799999,51.869999,50.570000,51.759998,51.759998,1099600
2017-07-14,51.799999,52.599998,51.520000,51.599998,51.599998,672800
2017-07-17,51.700001,51.970001,50.889999,51.020000,51.020000,632700
2017-07-18,50.799999,52.160000,50.330002,51.150002,51.150002,817100
2017-07-19,51.230000,51.810001,51.049999,51.369999,51.369999,362500
2017-07-20,51.459999,51.750000,51.009998,51.349998,51.349998,374900
2017-07-21,51.270000,51.270000,50.250000,50.720001,50.720001,344500
2017-07-24,50.650002,50.650002,49.840000,50.090000,50.090000,475900
2017-07-25,50.110001,50.959999,49.990002,50.660000,50.660000,469200
2017-07-26,50.840000,51.230000,50.080002,50.610001,50.610001,487500
2017-07-27,50.660000,51.060001,49.220001,49.529999,49.529999,836600
2017-07-28,49.259998,50.160000,49.209999,50.049999,50.049999,399600
2017-07-31,50.220001,50.279999,49.480000,50.049999,50.049999,358500
2017-08-01,50.220001,51.509998,49.599998,51.400002,51.400002,665400
2017-08-02,51.869999,51.950001,50.270000,50.650002,50.650002,527100
2017-08-03,50.919998,51.590000,50.090000,50.459999,50.459999,419000
2017-08-04,51.009998,52.000000,50.759998,50.900002,50.900002,509900
2017-08-07,50.889999,51.599998,50.630001,51.279999,51.279999,662700
2017-08-08,51.029999,52.810001,50.900002,52.259998,52.259998,744200
2017-08-09,52.000000,52.750000,51.340000,51.660000,51.660000,501300
2017-08-10,51.340000,51.860001,49.799999,50.529999,50.529999,734600
2017-08-11,50.680000,51.000000,50.040001,50.700001,50.700001,395200
2017-08-14,51.139999,52.250000,50.570000,51.959999,51.959999,414400
2017-08-15,52.119999,52.599998,51.320000,51.430000,51.430000,386200
2017-08-16,51.610001,52.150002,50.470001,50.810001,50.810001,461400
2017-08-17,50.630001,51.349998,50.430000,50.599998,50.599998,346100
2017-08-18,50.330002,51.099998,50.259998,50.639999,50.639999,345700
2017-08-21,50.610001,50.650002,49.220001,49.389999,49.389999,400100
2017-08-22,49.750000,52.299999,49.700001,51.669998,51.669998,913300
2017-08-23,51.240002,53.490002,50.730000,53.299999,53.299999,680300
2017-08-24,53.330002,53.939999,52.340000,52.439999,52.439999,601900
2017-08-25,52.610001,53.590000,52.320000,52.980000,52.980000,473400
2017-08-28,53.169998,54.930000,53.029999,54.799999,54.799999,691400
2017-08-29,53.959999,54.590000,53.250000,54.230000,54.230000,768800
2017-08-30,54.349998,54.849998,54.049999,54.080002,54.080002,491000
2017-08-31,54.209999,54.740002,53.700001,54.400002,54.400002,1387500
2017-09-01,45.930000,46.680000,42.009998,42.240002,42.240002,16101300
2017-09-05,41.570000,42.880001,40.570000,40.599998,40.599998,3966000
2017-09-06,40.610001,41.759998,40.060001,41.580002,41.580002,2571100
2017-09-07,42.439999,43.599998,41.880001,42.939999,42.939999,2886400
2017-09-08,43.119999,43.459999,41.900002,43.439999,43.439999,2228700
2017-09-11,43.650002,44.610001,43.520000,44.590000,44.590000,1738000
2017-09-12,44.770000,47.000000,44.660000,46.330002,46.330002,1972900
2017-09-13,46.320000,47.299999,45.840000,46.180000,46.180000,1384900
2017-09-14,46.020000,46.450001,45.299999,45.459999,45.459999,829100
2017-09-15,45.450001,46.599998,45.349998,46.430000,46.430000,1002800
2017-09-18,46.400002,46.919998,45.939999,46.560001,46.560001,1033100
2017-09-19,46.840000,47.040001,46.049999,46.439999,46.439999,681300
2017-09-20,46.360001,46.450001,45.840000,46.150002,46.150002,755500
2017-09-21,46.000000,46.820000,45.730000,45.830002,45.830002,1004000
2017-09-22,45.639999,46.970001,45.509998,46.959999,46.959999,1079600
2017-09-25,46.709999,47.200001,45.840000,46.270000,46.270000,631100
2017-09-26,46.630001,46.660000,45.480000,45.599998,45.599998,785200
2017-09-27,47.540001,49.369999,47.500000,48.570000,48.570000,2318400
2017-09-28,48.419998,48.959999,47.700001,48.470001,48.470001,855800
2017-09-29,48.869999,49.900002,48.259998,49.009998,49.009998,1101900
2017-10-02,49.029999,49.380001,48.130001,48.700001,48.700001,1022300
2017-10-03,48.799999,49.919998,48.650002,49.299999,49.299999,734700
2017-10-04,49.259998,49.869999,48.759998,49.500000,49.500000,587700
2017-10-05,49.669998,49.860001,48.599998,48.660000,48.660000,551800
2017-10-06,48.610001,49.840000,48.500000,49.730000,49.730000,557400
2017-10-09,49.919998,50.689999,49.560001,50.349998,50.349998,886700
2017-10-10,50.500000,51.209999,50.349998,50.930000,50.930000,904400
2017-10-11,50.939999,52.009998,50.650002,51.509998,51.509998,913700
2017-10-12,51.189999,51.709999,50.919998,51.459999,51.459999,447400
2017-10-13,52.250000,54.830002,52.250000,54.700001,54.700001,1813200
2017-10-16,54.040001,55.130001,53.419998,54.080002,54.080002,1217000
2017-10-17,53.740002,53.930000,52.820000,53.830002,53.830002,938900
2017-10-18,53.980000,54.000000,52.930000,53.029999,53.029999,777000
2017-10-19,52.590000,53.200001,52.090000,52.740002,52.740002,620800
2017-10-20,53.340000,53.470001,52.419998,52.849998,52.849998,577800
2017-10-23,53.150002,54.669998,52.509998,54.250000,54.250000,1298000
2017-10-24,54.450001,54.900002,53.709999,54.080002,54.080002,702300
2017-10-25,53.720001,54.639999,53.099998,53.709999,53.709999,464300
2017-10-26,53.619999,55.410000,53.330002,54.400002,54.400002,1407300
2017-10-27,55.119999,55.299999,54.099998,54.939999,54.939999,677000
2017-10-30,55.060001,55.080002,53.750000,54.740002,54.740002,578200
2017-10-31,55.000000,56.610001,54.849998,56.439999,56.439999,851300
2017-11-01,56.599998,57.400002,55.450001,56.380001,56.380001,807800
2017-11-02,56.200001,56.200001,54.270000,55.080002,55.080002,811900
2017-11-03,55.169998,56.099998,54.599998,55.849998,55.849998,593800
2017-11-06,55.990002,58.090000,55.770000,58.009998,58.009998,1097100
2017-11-07,57.560001,57.560001,55.570000,56.020000,56.020000,800500
2017-11-08,56.049999,57.680000,56.049999,57.349998,57.349998,617300
2017-11-09,56.700001,56.709999,55.340000,56.419998,56.419998,729000
2017-11-10,56.400002,57.139999,55.860001,56.450001,56.450001,416000
2017-11-13,55.959999,56.279999,55.279999,55.310001,55.310001,481900
2017-11-14,55.060001,56.130001,54.540001,54.680000,54.680000,674400
2017-11-15,54.020000,54.330002,52.450001,53.599998,53.599998,797200
2017-11-16,53.779999,54.790001,53.759998,54.299999,54.299999,578800
2017-11-17,54.160000,54.470001,53.590000,53.709999,53.709999,679300
2017-11-20,53.509998,56.439999,53.509998,56.270000,56.270000,657500
2017-11-21,56.430000,57.220001,56.209999,56.980000,56.980000,599000
2017-11-22,57.000000,58.299999,56.639999,57.709999,57.709999,794000
2017-11-24,57.939999,58.509998,57.750000,58.439999,58.439999,380800
2017-11-27,58.000000,58.549999,57.130001,57.509998,57.509998,725500
2017-11-28,57.500000,57.500000,55.490002,55.619999,55.619999,755700
2017-11-29,55.639999,55.959999,53.799999,54.459999,54.459999,1087000
2017-11-30,54.619999,55.740002,53.889999,54.270000,54.270000,1678100
2017-12-01,58.900002,65.089996,58.889999,62.029999,62.029999,8805700
2017-12-04,62.259998,62.669998,59.020000,59.330002,59.330002,2323300
2017-12-05,58.970001,59.630001,57.419998,57.570000,57.570000,1431900
2017-12-06,57.349998,58.000000,56.650002,57.090000,57.090000,837500
2017-12-07,57.080002,58.320000,56.099998,58.139999,58.139999,978900
2017-12-08,58.730000,59.490002,58.500000,59.000000,59.000000,910600
2017-12-11,59.270000,59.919998,58.119999,58.810001,58.810001,623700
2017-12-12,58.560001,58.900002,57.750000,57.849998,57.849998,500400
2017-12-13,58.119999,59.480000,58.119999,58.419998,58.419998,499800
2017-12-14,58.689999,58.779999,57.360001,57.560001,57.560001,343100
2017-12-15,57.740002,57.840000,56.410000,56.509998,56.509998,1118400
2017-12-18,56.939999,58.279999,56.790001,58.169998,58.169998,1106500
2017-12-19,58.169998,58.700001,57.689999,58.099998,58.099998,710100
2017-12-20,58.299999,58.599998,57.750000,58.509998,58.509998,649800
2017-12-21,58.500000,59.250000,57.869999,59.060001,59.060001,814400
2017-12-22,58.990002,59.540001,58.599998,58.990002,58.990002,502500
2017-12-26,58.950001,59.990002,57.849998,59.889999,59.889999,731600
2017-12-27,59.380001,59.889999,58.410000,59.029999,59.029999,595000
2017-12-28,59.029999,59.610001,58.840000,59.500000,59.500000,684500
2017-12-29,59.490002,59.889999,58.650002,58.750000,58.750000,815700
2018-01-02,59.000000,62.340000,58.509998,62.330002,62.330002,1112300
2018-01-03,64.209999,66.230003,63.009998,64.470001,64.470001,2072300
2018-01-04,65.000000,65.250000,62.009998,63.299999,63.299999,1254100
2018-01-05,63.580002,63.799999,62.919998,63.619999,63.619999,679300
2018-01-08,62.500000,64.110001,62.349998,62.660000,62.660000,1028800
2018-01-09,62.360001,62.529999,60.130001,60.209999,60.209999,1172400
2018-01-10,59.500000,59.509998,54.669998,54.919998,54.919998,2996200
2018-01-11,55.099998,55.430000,53.369999,54.669998,54.669998,1586200
2018-01-12,54.740002,55.130001,54.220001,54.919998,54.919998,948400
2018-01-16,55.389999,55.799999,53.279999,53.689999,53.689999,1266200
2018-01-17,54.099998,55.189999,53.549999,53.799999,53.799999,902500
2018-01-18,54.099998,54.470001,52.500000,52.599998,52.599998,937000
2018-01-19,53.000000,53.000000,51.240002,51.380001,51.380001,1574600
2018-01-22,52.029999,52.320000,51.380001,51.740002,51.740002,1323600
2018-01-23,52.009998,53.139999,52.009998,52.520000,52.520000,716200
2018-01-24,52.279999,52.709999,49.369999,49.959999,49.959999,1557200
2018-01-25,50.340000,50.900002,49.610001,50.099998,50.099998,704300
2018-01-26,50.139999,50.790001,49.849998,50.250000,50.250000,678800
2018-01-29,48.509998,48.919998,46.750000,48.189999,48.189999,2859100
2018-01-30,47.750000,52.669998,46.980000,50.799999,50.799999,3170500
2018-01-31,50.840000,51.490002,49.580002,50.400002,50.400002,872900
2018-02-01,49.919998,51.080002,49.509998,49.740002,49.740002,542100
2018-02-02,49.200001,49.549999,47.970001,48.150002,48.150002,729100
2018-02-05,47.880001,49.080002,47.060001,47.389999,47.389999,877700
2018-02-06,46.470001,48.270000,46.160000,47.799999,47.799999,773400
2018-02-07,47.680000,48.639999,47.380001,47.599998,47.599998,718500
2018-02-08,47.610001,48.150002,46.200001,46.200001,46.200001,604500
2018-02-09,46.570000,48.660000,46.090000,48.180000,48.180000,1001700
2018-02-12,48.340000,48.419998,47.090000,47.500000,47.500000,602200
2018-02-13,47.040001,47.730000,47.029999,47.380001,47.380001,442300
2018-02-14,46.740002,48.919998,46.650002,48.730000,48.730000,579100
2018-02-15,49.189999,49.689999,48.259998,49.040001,49.040001,304600
2018-02-16,49.000000,49.410000,48.259998,48.270000,48.270000,347900
2018-02-20,47.849998,49.740002,47.770000,49.230000,49.230000,596800
2018-02-21,49.459999,49.919998,48.500000,48.520000,48.520000,521800
2018-02-22,48.750000,49.400002,48.000000,48.389999,48.389999,316200
2018-02-23,48.840000,49.049999,48.169998,48.889999,48.889999,354000
2018-02-26,49.040001,49.919998,48.630001,49.549999,49.549999,498700
2018-02-27,49.240002,49.560001,48.270000,48.540001,48.540001,385300
2018-02-28,49.000000,49.400002,47.919998,48.080002,48.080002,621300
2018-03-01,47.830002,48.299999,45.020000,45.669998,45.669998,2065700
2018-03-02,47.009998,52.619999,47.000000,51.820000,51.820000,4080800
2018-03-05,51.500000,51.650002,48.820000,49.910000,49.910000,1500100
2018-03-06,49.970001,52.009998,49.939999,51.599998,51.599998,826600
2018-03-07,51.020000,53.070000,50.419998,52.380001,52.380001,722100
2018-03-08,52.500000,53.730000,52.220001,53.360001,53.360001,640500
2018-03-09,53.500000,55.000000,53.500000,54.310001,54.310001,913100
2018-03-12,54.869999,55.250000,54.099998,55.000000,55.000000,535800
2018-03-13,55.110001,55.349998,52.860001,53.110001,53.110001,719600
2018-03-14,53.200001,54.549999,53.119999,54.139999,54.139999,480100
2018-03-15,54.310001,54.810001,53.259998,53.369999,53.369999,574300
2018-03-16,53.450001,54.330002,52.349998,54.240002,54.240002,1267300
2018-03-19,53.730000,54.099998,52.360001,52.860001,52.860001,659700
2018-03-20,52.880001,53.990002,52.540001,53.970001,53.970001,667100
2018-03-21,53.669998,54.810001,53.389999,54.250000,54.250000,486300
2018-03-22,53.689999,53.900002,51.110001,51.320000,51.320000,766200
2018-03-23,51.480000,51.900002,49.200001,50.000000,50.000000,1086600
2018-03-26,51.090000,51.759998,49.900002,51.130001,51.130001,599200
2018-03-27,51.240002,51.240002,48.970001,49.360001,49.360001,1207400
2018-03-28,49.150002,52.709999,48.580002,49.980000,49.980000,2123600
2018-03-29,50.400002,50.810001,47.110001,48.990002,48.990002,1511700
2018-04-02,48.549999,48.680000,46.459999,46.939999,46.939999,971100
2018-04-03,47.090000,47.750000,46.389999,47.000000,47.000000,650500
2018-04-04,46.259998,47.250000,45.900002,46.930000,46.930000,992400
2018-04-05,47.270000,47.500000,46.250000,46.480000,46.480000,530600
2018-04-06,46.119999,46.400002,44.130001,44.450001,44.450001,837400
2018-04-09,44.680000,45.570000,44.209999,44.410000,44.410000,940100
2018-04-10,45.299999,46.669998,44.880001,46.150002,46.150002,764800
2018-04-11,45.650002,52.150002,45.570000,50.840000,50.840000,2867400
2018-04-12,50.970001,53.490002,49.560001,51.689999,51.689999,2473200
2018-04-13,51.700001,52.500000,50.889999,52.099998,52.099998,654800
2018-04-16,52.130001,53.200001,51.470001,51.660000,51.660000,815900
2018-04-17,52.810001,52.980000,50.930000,51.330002,51.330002,697400
2018-04-18,51.340000,51.500000,49.020000,49.570000,49.570000,1231500
2018-04-19,49.430000,49.500000,48.060001,48.520000,48.520000,944400
2018-04-20,48.330002,50.880001,47.889999,50.590000,50.590000,1491300
2018-04-23,51.369999,51.480000,46.830002,47.490002,47.490002,1055600
2018-04-24,48.020000,48.750000,45.860001,46.509998,46.509998,956600
2018-04-25,46.509998,47.430000,45.360001,46.049999,46.049999,1034700
2018-04-26,46.810001,47.849998,46.000000,47.750000,47.750000,884500
2018-04-27,48.020000,48.130001,46.290001,46.750000,46.750000,502600
2018-04-30,46.470001,46.860001,46.020000,46.590000,46.590000,564600
2018-05-01,46.799999,47.520000,46.000000,47.360001,47.360001,630900
2018-05-02,47.840000,49.240002,47.049999,48.450001,48.450001,776500
2018-05-03,47.959999,48.830002,47.599998,48.470001,48.470001,318600
2018-05-04,48.160000,49.230000,47.430000,48.950001,48.950001,470400
2018-05-07,49.209999,50.520000,48.279999,49.830002,49.830002,718900
2018-05-08,50.000000,51.619999,49.500000,50.560001,50.560001,618700
2018-05-09,50.610001,52.680000,50.009998,52.090000,52.090000,948000
2018-05-10,52.759998,53.299999,51.810001,52.470001,52.470001,664300
2018-05-11,52.470001,52.470001,51.200001,51.750000,51.750000,493900
2018-05-14,51.900002,53.230000,51.650002,51.759998,51.759998,433500
2018-05-15,51.320000,51.549999,50.070000,50.730000,50.730000,434400
2018-05-16,50.610001,55.099998,50.500000,54.410000,54.410000,3885900
2018-05-17,54.619999,55.500000,49.009998,49.680000,49.680000,4143800
2018-05-18,51.099998,52.259998,50.200001,50.459999,50.459999,1674300
2018-05-21,50.529999,50.990002,48.689999,49.770000,49.770000,1220700
2018-05-22,50.160000,50.939999,49.549999,50.849998,50.849998,935600
2018-05-23,50.240002,50.910000,49.080002,50.779999,50.779999,626600
2018-05-24,50.689999,51.480000,50.110001,50.400002,50.400002,497800
2018-05-25,50.450001,51.279999,50.099998,50.299999,50.299999,368000
2018-05-29,50.250000,51.340000,49.330002,49.799999,49.799999,1045100
2018-05-30,49.959999,51.099998,49.169998,49.810001,49.810001,891500
2018-05-31,49.900002,50.669998,48.799999,48.860001,48.860001,698200
2018-06-01,49.369999,50.000000,48.580002,49.150002,49.150002,902100
2018-06-04,49.299999,49.630001,48.660000,49.560001,49.560001,812200
2018-06-05,49.430000,50.080002,48.689999,49.389999,49.389999,2967800
2018-06-06,44.450001,44.500000,42.400002,43.000000,43.000000,10874700
2018-06-07,43.259998,43.650002,42.000000,43.349998,43.349998,3619900
2018-06-08,42.840000,43.419998,42.200001,42.660000,42.660000,1741900
2018-06-11,42.470001,43.580002,42.400002,43.389999,43.389999,1655000
2018-06-12,43.500000,43.779999,42.560001,43.160000,43.160000,1190400
2018-06-13,43.060001,43.980000,43.040001,43.220001,43.220001,894000
2018-06-14,43.310001,44.080002,42.410000,42.660000,42.660000,1070300
2018-06-15,42.599998,43.799999,42.570000,43.630001,43.630001,1417200
2018-06-18,43.049999,43.700001,42.700001,43.580002,43.580002,831200
2018-06-19,43.410000,44.000000,42.560001,43.119999,43.119999,567200
2018-06-20,43.279999,44.689999,43.250000,44.320000,44.320000,825400
2018-06-21,44.459999,44.900002,43.369999,43.680000,43.680000,717900
2018-06-22,43.919998,44.230000,43.180000,43.240002,43.240002,579800
2018-06-25,43.020000,43.020000,41.320000,41.889999,41.889999,908100
2018-06-26,41.709999,42.240002,41.380001,41.970001,41.970001,487700
2018-06-27,41.869999,42.130001,40.029999,40.090000,40.090000,844400
2018-06-28,39.990002,39.990002,38.169998,38.790001,38.790001,1392800
2018-06-29,39.119999,39.500000,38.450001,38.610001,38.610001,977800
2018-07-02,38.400002,38.480000,37.169998,38.090000,38.090000,986400
2018-07-03,38.240002,38.689999,37.669998,37.980000,37.980000,525600
2018-07-05,38.000000,39.070000,37.560001,39.040001,39.040001,604000
2018-07-06,39.200001,39.980000,39.200001,39.759998,39.759998,553800
2018-07-09,40.049999,40.549999,39.549999,40.540001,40.540001,464500
2018-07-10,40.549999,40.990002,39.880001,40.430000,40.430000,593400
2018-07-11,40.099998,40.099998,38.680000,38.709999,38.709999,781200
2018-07-12,39.000000,39.430000,38.459999,39.029999,39.029999,682400
2018-07-13,38.830002,38.880001,37.250000,37.910000,37.910000,2084400
2018-07-16,37.910000,38.650002,37.480000,37.619999,37.619999,1038600
2018-07-17,37.369999,38.770000,37.369999,38.509998,38.509998,838000
2018-07-18,38.490002,39.299999,38.250000,39.110001,39.110001,685400
2018-07-19,39.040001,40.060001,38.810001,39.759998,39.759998,759800
2018-07-20,39.630001,39.639999,38.720001,38.790001,38.790001,633400
2018-07-23,38.750000,39.279999,37.540001,39.250000,39.250000,634600
2018-07-24,39.299999,39.869999,38.320000,38.540001,38.540001,1253700
2018-07-25,38.529999,39.389999,38.029999,39.349998,39.349998,805100
2018-07-26,39.040001,40.160000,38.599998,39.580002,39.580002,608100
2018-07-27,39.599998,39.930000,38.270000,38.750000,38.750000,576800
2018-07-30,38.810001,39.049999,37.840000,38.310001,38.310001,538700
2018-07-31,38.580002,39.540001,38.490002,39.180000,39.180000,614800
2018-08-01,39.040001,39.299999,38.230000,39.029999,39.029999,669200
2018-08-02,38.590000,39.860001,38.480000,39.509998,39.509998,596000
2018-08-03,39.599998,40.490002,38.400002,38.619999,38.619999,712200
2018-08-06,38.660000,39.279999,38.180000,39.169998,39.169998,702000
2018-08-07,39.150002,40.060001,38.910000,39.750000,39.750000,535400
2018-08-08,39.700001,40.099998,39.029999,39.450001,39.450001,656900
2018-08-09,39.299999,39.740002,39.110001,39.570000,39.570000,349500
2018-08-10,39.119999,39.500000,38.570000,38.720001,38.720001,368300
2018-08-13,38.599998,39.020000,37.680000,37.849998,37.849998,767600
2018-08-14,37.840000,38.130001,37.419998,37.939999,37.939999,726100
2018-08-15,37.759998,37.980000,37.099998,37.740002,37.740002,415000
2018-08-16,37.810001,38.349998,37.689999,37.980000,37.980000,344300
2018-08-17,37.700001,38.139999,37.099998,38.029999,38.029999,621500
2018-08-20,38.099998,38.849998,37.689999,38.259998,38.259998,435600
2018-08-21,38.310001,38.970001,37.900002,38.349998,38.349998,593400
2018-08-22,38.290001,38.930000,38.119999,38.840000,38.840000,397700
2018-08-23,38.759998,39.189999,38.500000,38.759998,38.759998,650800
2018-08-24,38.980000,39.730000,38.939999,39.250000,39.250000,566400
2018-08-27,39.299999,40.060001,39.160000,39.650002,39.650002,671600
2018-08-28,39.709999,39.860001,38.560001,39.439999,39.439999,1031100
2018-08-29,39.520000,40.580002,39.500000,40.070000,40.070000,818800
2018-08-30,40.009998,40.540001,39.150002,39.750000,39.750000,1660800
2018-08-31,34.799999,40.279999,34.330002,38.310001,38.310001,10197700
2018-09-04,37.970001,38.180000,37.040001,38.110001,38.110001,2242700
2018-09-05,38.189999,39.240002,37.349998,38.910000,38.910000,1426200
2018-09-06,38.900002,41.000000,38.770000,40.639999,40.639999,1442200
2018-09-07,40.200001,40.869999,38.750000,38.869999,38.869999,1152500
2018-09-10,38.759998,39.570000,38.470001,38.689999,38.689999,636800
2018-09-11,38.509998,40.419998,38.060001,40.220001,40.220001,1279500
2018-09-12,40.000000,40.570000,39.650002,40.099998,40.099998,1002200
2018-09-13,40.299999,40.639999,38.770000,39.000000,39.000000,1003900
2018-09-14,39.200001,39.419998,37.880001,38.000000,38.000000,826300
2018-09-17,37.759998,38.020000,36.029999,36.130001,36.130001,1436100
2018-09-18,36.040001,36.169998,35.520000,35.549999,35.549999,1115800
2018-09-19,35.540001,36.500000,35.009998,36.480000,36.480000,1105600
2018-09-20,36.610001,37.849998,36.610001,37.730000,37.730000,873800
2018-09-21,37.770000,38.820000,37.049999,38.480000,38.480000,957300
2018-09-24,38.389999,38.840000,37.779999,38.549999,38.549999,393000
2018-09-25,38.490002,38.610001,37.820000,37.869999,37.869999,519600
2018-09-26,37.910000,38.730000,37.750000,38.029999,38.029999,408700
2018-09-27,38.070000,39.180000,37.790001,38.509998,38.509998,721700
2018-09-28,38.450001,38.910000,37.810001,38.680000,38.680000,586900
2018-10-01,38.930000,39.799999,38.419998,38.680000,38.680000,1007000
2018-10-02,38.549999,38.650002,37.750000,38.029999,38.029999,621600
2018-10-03,38.020000,38.119999,37.090000,37.320000,37.320000,640200
2018-10-04,37.169998,37.340000,36.119999,36.380001,36.380001,616500
2018-10-05,36.389999,36.790001,34.549999,35.080002,35.080002,1175100
2018-10-08,34.980000,35.369999,34.200001,34.689999,34.689999,481500
2018-10-09,34.599998,35.020000,33.810001,33.900002,33.900002,514900
2018-10-10,33.720001,33.970001,31.660000,31.840000,31.840000,1377300
2018-10-11,31.629999,33.419998,31.410000,32.860001,32.860001,1105200
2018-10-12,33.259998,34.529999,32.939999,33.660000,33.660000,628800
2018-10-15,33.500000,34.599998,32.889999,34.200001,34.200001,503600
2018-10-16,34.520000,35.730000,34.270000,35.639999,35.639999,765200
2018-10-17,35.619999,36.299999,35.070000,35.570000,35.570000,301300
2018-10-18,35.299999,35.490002,33.619999,33.860001,33.860001,468100
2018-10-19,33.869999,34.490002,32.669998,32.810001,32.810001,544400
2018-10-22,32.869999,33.660000,32.730000,33.490002,33.490002,500600
2018-10-23,32.700001,35.480000,32.580002,34.779999,34.779999,1079200
2018-10-24,34.750000,34.959999,33.080002,33.110001,33.110001,724500
2018-10-25,33.139999,34.630001,33.139999,34.090000,34.090000,464900
2018-10-26,33.110001,34.049999,32.580002,33.299999,33.299999,483500
2018-10-29,34.029999,34.570000,32.410000,33.299999,33.299999,481500
2018-10-30,33.279999,34.360001,33.060001,34.299999,34.299999,383500
2018-10-31,34.750000,35.860001,34.570000,34.779999,34.779999,550800
2018-11-01,34.950001,36.730000,34.810001,36.320000,36.320000,485700
2018-11-02,36.330002,36.799999,35.250000,36.340000,36.340000,367400
2018-11-05,36.250000,36.250000,34.790001,35.650002,35.650002,296500
2018-11-06,35.580002,36.400002,35.349998,36.029999,36.029999,213100
2018-11-07,36.259998,36.549999,35.540001,36.240002,36.240002,385300
2018-11-08,35.709999,37.200001,35.369999,36.630001,36.630001,239300
2018-11-09,36.279999,36.700001,34.970001,35.000000,35.000000,304400
2018-11-12,34.740002,35.209999,33.189999,33.869999,33.869999,298300
2018-11-13,34.000000,35.189999,33.509998,34.709999,34.709999,312800
2018-11-14,35.160000,35.349998,33.470001,33.660000,33.660000,375800
2018-11-15,33.509998,34.860001,33.150002,34.700001,34.700001,357500
2018-11-16,34.099998,34.299999,32.619999,33.270000,33.270000,469800
2018-11-19,32.990002,33.150002,31.670000,31.850000,31.850000,641200
2018-11-20,30.299999,32.500000,30.000000,32.230000,32.230000,734800
2018-11-21,32.700001,33.580002,32.639999,32.650002,32.650002,322000
2018-11-23,32.230000,33.919998,32.230000,33.560001,33.560001,299600
2018-11-26,33.820000,34.480000,33.509998,33.930000,33.930000,931300
2018-11-27,33.509998,34.360001,33.070000,33.340000,33.340000,576700
2018-11-28,33.500000,34.950001,33.279999,34.650002,34.650002,936100
2018-11-29,34.330002,35.150002,33.669998,33.750000,33.750000,1299200
2018-11-30,38.500000,40.650002,37.200001,39.990002,39.990002,5799100
2018-12-03,40.849998,42.790001,40.310001,42.349998,42.349998,1804000
2018-12-04,41.610001,42.230000,40.009998,40.200001,40.200001,873300
2018-12-06,39.270000,40.279999,38.580002,39.400002,39.400002,1115400
2018-12-07,39.220001,40.020000,37.450001,38.090000,38.090000,727700
2018-12-10,37.470001,39.070000,37.410000,38.680000,38.680000,630700
2018-12-11,39.000000,40.480000,38.660000,39.049999,39.049999,581300
2018-12-12,39.709999,40.000000,38.900002,39.020000,39.020000,638900
2018-12-13,39.250000,39.310001,37.560001,38.080002,38.080002,634700
2018-12-14,37.619999,38.500000,37.520000,37.610001,37.610001,409800
2018-12-17,37.490002,38.939999,37.020000,37.080002,37.080002,626600
2018-12-18,37.380001,38.650002,36.599998,37.650002,37.650002,725600
2018-12-19,37.669998,38.500000,36.279999,36.509998,36.509998,649800
2018-12-20,36.549999,37.000000,34.099998,35.470001,35.470001,887600
2018-12-21,35.540001,35.900002,34.270000,34.330002,34.330002,1053500
2018-12-24,32.700001,34.509998,32.310001,33.310001,33.310001,608600
2018-12-26,33.490002,34.779999,32.509998,34.740002,34.740002,684700
2018-12-27,34.180000,35.200001,33.720001,35.200001,35.200001,425900
2018-12-28,35.130001,35.880001,34.540001,35.180000,35.180000,336700
2018-12-31,35.189999,35.740002,34.610001,34.980000,34.980000,412600
2019-01-02,34.250000,36.980000,34.250000,36.029999,36.029999,723800
2019-01-03,35.209999,35.349998,33.880001,34.369999,34.369999,504100
2019-01-04,34.970001,36.439999,34.799999,36.110001,36.110001,511000
2019-01-07,36.279999,36.810001,35.610001,36.770000,36.770000,815500
2019-01-08,37.180000,37.750000,36.389999,36.580002,36.580002,771000
2019-01-09,36.689999,37.410000,36.630001,36.990002,36.990002,658700
2019-01-10,36.720001,37.720001,36.209999,37.669998,37.669998,350300
2019-01-11,37.439999,38.709999,37.250000,37.849998,37.849998,526400
2019-01-14,37.290001,37.290001,35.520000,36.220001,36.220001,666300
