Date,Open,High,Low,Close,Adj Close,Volume
2019-08-30,25.080000,25.916000,24.980000,25.250000,25.250000,3700
2019-09-03,24.990000,25.490000,24.270000,24.730000,24.730000,4200
2019-09-04,24.590000,24.990000,24.030001,24.450001,24.450001,5000
2019-09-05,24.969999,27.405001,24.969999,26.299999,26.299999,13600
2019-09-06,26.540001,27.059999,26.139999,26.500000,26.500000,8700
2019-09-09,27.590000,27.590000,25.850000,25.850000,25.850000,3100
2019-09-10,26.049999,26.049999,25.250000,25.540001,25.540001,1500
2019-09-11,26.100000,26.320000,25.840000,26.000000,26.000000,4700
2019-09-12,25.799999,25.799999,25.740000,25.740000,25.740000,400
2019-09-13,25.740000,25.900000,25.312000,25.370001,25.370001,900
2019-09-16,25.330000,25.330000,24.850000,24.850000,24.850000,600
2019-09-17,25.150000,25.150000,23.889999,24.180000,24.180000,7200
2019-09-18,24.200001,25.250000,24.000000,24.590000,24.590000,13800
2019-09-19,24.650000,24.650000,21.530001,22.469999,22.469999,29100
2019-09-20,22.629999,22.820000,21.299999,22.190001,22.190001,18100
2019-09-23,22.170000,22.670000,19.990000,20.950001,20.950001,28100
2019-09-24,21.000000,21.860001,19.549999,20.150000,20.150000,26000
2019-09-25,20.309999,22.150000,20.100000,20.250000,20.250000,17400
2019-09-26,20.490000,21.610001,19.430000,21.610001,21.610001,21200
2019-09-27,21.840000,24.139999,21.840000,23.450001,23.450001,21200
2019-09-30,23.650000,24.799999,23.650000,24.240000,24.240000,16200
2019-10-01,24.469999,25.420000,24.065001,24.916000,24.916000,12200
2019-10-02,24.889999,26.620001,24.280001,25.850000,25.850000,29400
2019-10-03,26.129999,29.709999,26.129999,28.709999,28.709999,28700
2019-10-04,28.799999,29.200001,28.100000,28.750000,28.750000,21000
2019-10-07,28.900000,28.990000,26.940001,27.590000,27.590000,17300
2019-10-08,27.299999,27.389999,25.400000,26.080000,26.080000,17700
2019-10-09,26.000000,26.000000,24.600000,25.840000,25.840000,10000
2019-10-10,25.639999,26.680000,23.100000,25.420000,25.420000,14200
2019-10-11,25.420000,25.735001,24.087000,24.750000,24.750000,11500
2019-10-14,24.500000,24.500000,23.200001,24.080000,24.080000,4600
2019-10-15,23.900000,24.410000,23.040001,23.049999,23.049999,7400
2019-10-16,22.780001,23.406000,22.330000,22.670000,22.670000,6500
2019-10-17,22.459999,22.809999,22.215000,22.809999,22.809999,7100
2019-10-18,22.049999,22.610001,22.049999,22.459999,22.459999,5500
2019-10-21,22.150000,22.537001,22.100000,22.537001,22.537001,4700
2019-10-22,22.790001,22.790001,22.299999,22.320000,22.320000,2300
2019-10-23,22.299999,22.358000,21.889999,22.209999,22.209999,2600
2019-10-24,22.420000,22.590000,21.420000,21.830000,21.830000,3300
2019-10-25,22.000000,22.790001,21.150000,21.150000,21.150000,3500
2019-10-28,21.150000,22.528000,20.100000,20.450001,20.450001,13500
2019-10-29,20.500000,24.500000,20.500000,22.440001,22.440001,14900
2019-10-30,21.000000,22.957001,21.000000,21.750000,21.750000,58100
2019-10-31,22.020000,24.250000,22.000000,23.910000,23.910000,14300
2019-11-01,24.002001,25.326000,23.959999,24.820000,24.820000,13300
2019-11-04,24.650000,24.650000,22.610001,22.610001,22.610001,21700
2019-11-05,22.830000,23.980000,22.000000,22.650000,22.650000,15700
2019-11-06,22.370001,23.313000,21.070000,21.639999,21.639999,61600
2019-11-07,21.540001,21.867001,21.190001,21.190001,21.190001,27900
2019-11-08,22.049999,22.049999,21.160000,21.299999,21.299999,20100
2019-11-11,21.254999,21.740000,21.254999,21.738001,21.738001,19500
2019-11-12,21.510000,24.417999,21.510000,23.990000,23.990000,25500
2019-11-13,23.660000,23.660000,21.750000,21.770000,21.770000,15000
2019-11-14,21.750000,22.934999,21.420000,22.379999,22.379999,38800
2019-11-15,22.170000,22.780001,22.096001,22.250000,22.250000,19300
2019-11-18,22.309999,23.730000,22.309999,23.620001,23.620001,17700
2019-11-19,23.809999,24.000000,22.530001,22.860001,22.860001,13700
2019-11-20,22.790001,23.920000,22.000000,23.250000,23.250000,17300
2019-11-21,23.000000,25.120001,23.000000,24.670000,24.670000,17800
2019-11-22,24.714001,25.840000,24.299999,25.840000,25.840000,14600
2019-11-25,25.902000,26.590000,24.799999,24.799999,24.799999,18000
2019-11-26,25.499001,26.010000,23.150000,24.010000,24.010000,13000
2019-11-27,23.294001,24.219999,22.722000,23.580000,23.580000,15000
2019-11-29,23.280001,24.299999,23.280001,23.559999,23.559999,5000
2019-12-02,23.549999,23.920000,23.330000,23.889000,23.889000,5000
2019-12-03,23.610001,24.160000,23.145000,23.240000,23.240000,2500
2019-12-04,23.870001,23.920000,23.010000,23.010000,23.010000,4700
2019-12-05,23.520000,23.520000,22.770000,22.990000,22.990000,7200
2019-12-06,22.920000,24.219999,22.920000,23.559999,23.559999,11300
2019-12-09,23.920000,24.955000,23.570000,24.370001,24.370001,17400
2019-12-10,24.240000,24.820000,24.125000,24.320000,24.320000,9400
2019-12-11,24.570000,25.020000,23.299999,24.639999,24.639999,14800
2019-12-12,24.070000,25.267000,24.070000,24.600000,24.600000,17800
2019-12-13,24.549999,25.514999,24.309999,25.514999,25.514999,13200
2019-12-16,25.450001,25.719999,24.850000,25.410000,25.410000,10300
2019-12-17,24.510000,25.440001,23.884001,24.799999,24.799999,15200
2019-12-18,25.110001,25.500000,24.730000,24.930000,24.930000,6600
2019-12-19,24.400000,25.000000,24.360001,24.889999,24.889999,4700
2019-12-20,24.510000,25.500000,24.100000,24.490000,24.490000,8800
2019-12-23,24.320000,24.990000,24.209999,24.700001,24.700001,9900
2019-12-24,24.540001,25.690001,24.511999,24.910000,24.910000,14300
2019-12-26,25.280001,25.280001,24.430000,24.430000,24.430000,2700
2019-12-27,24.290001,24.730000,24.240000,24.240000,24.240000,6100
2019-12-30,24.320000,24.320000,23.440001,23.980000,23.980000,14600
2019-12-31,23.841000,24.030001,23.600000,23.600000,23.600000,8400
2020-01-02,23.702999,24.030001,23.702999,23.799999,23.799999,2500
2020-01-03,23.840000,23.840000,23.639999,23.639999,23.639999,1200
2020-01-06,24.000000,24.709999,23.646000,23.830000,23.830000,2800
2020-01-07,23.639999,23.760000,23.440001,23.440001,23.440001,2000
2020-01-08,22.920000,23.230000,22.879999,23.103001,23.103001,2000
2020-01-09,23.219999,23.219999,23.100000,23.219999,23.219999,2000
2020-01-10,23.330000,23.340000,23.228001,23.230000,23.230000,2500
2020-01-13,23.250000,23.250000,23.030001,23.030001,23.030001,1600
2020-01-14,23.100000,23.379999,23.059999,23.059999,23.059999,2700
2020-01-15,23.559999,23.559999,23.090000,23.090000,23.090000,2100
2020-01-16,22.971001,23.080000,22.971001,23.080000,23.080000,1000
2020-01-17,23.250000,23.260000,23.110001,23.110001,23.110001,1200
2020-01-21,23.049999,23.469999,23.049999,23.469999,23.469999,7600
2020-01-22,23.240000,24.950001,23.240000,24.850000,24.850000,21900
2020-01-23,24.510000,24.510000,23.830000,24.000000,24.000000,21700
2020-01-24,23.740000,24.260000,23.680000,24.000000,24.000000,7300
2020-01-27,23.900000,24.719999,23.500000,23.629999,23.629999,11500
2020-01-28,23.850000,24.620001,23.850000,24.500000,24.500000,6100
2020-01-29,23.900000,24.299999,23.830000,23.830000,23.830000,3700
2020-01-30,23.730000,24.020000,23.680000,23.809999,23.809999,4100
2020-01-31,23.730000,24.450001,23.730000,24.070000,24.070000,5900
2020-02-03,24.299999,24.944000,24.000000,24.650000,24.650000,6200
2020-02-04,24.790001,25.360001,24.280001,24.590000,24.590000,11400
2020-02-05,24.400000,25.103001,24.379999,24.730000,24.730000,6000
2020-02-06,25.010000,27.832001,25.000000,25.520000,25.520000,9700
2020-02-07,25.389999,26.309999,23.709999,24.490000,24.490000,38600
2020-02-10,24.330000,24.605000,24.000000,24.000000,24.000000,7200
2020-02-11,24.299999,24.299999,23.340000,23.381001,23.381001,27100
2020-02-12,23.490000,23.780001,23.250000,23.309999,23.309999,26400
2020-02-13,23.250000,23.490000,23.250000,23.299999,23.299999,3600
2020-02-14,23.250000,23.386000,23.250000,23.386000,23.386000,2000
2020-02-18,23.600000,23.600000,23.270000,23.489000,23.489000,3500
2020-02-19,23.516001,23.549999,23.299999,23.500000,23.500000,7100
2020-02-20,23.415001,23.415001,23.250000,23.250000,23.250000,6600
2020-02-21,23.308001,23.490000,23.308001,23.320000,23.320000,1800
2020-02-24,23.320000,23.379999,22.209999,23.129999,23.129999,11000
2020-02-25,23.570000,23.700001,22.750000,23.219999,23.219999,23800
2020-02-26,22.908001,22.908001,22.500000,22.780001,22.780001,5300
2020-02-27,22.586000,22.586000,20.860001,21.530001,21.530001,24800
2020-02-28,21.020000,21.169001,20.660000,20.850000,20.850000,8500
2020-03-02,20.910000,21.350000,19.490000,19.750000,19.750000,33500
2020-03-03,19.500000,20.000000,19.290001,19.500000,19.500000,19300
2020-03-04,19.500000,19.620001,19.450001,19.500000,19.500000,7000
2020-03-05,19.280001,19.350000,18.750000,19.059999,19.059999,16900
2020-03-06,18.549999,18.549999,17.700001,18.100000,18.100000,36400
2020-03-09,17.190001,17.190001,15.064000,15.910000,15.910000,51600
2020-03-10,15.000000,15.820000,14.230000,14.250000,14.250000,37200
2020-03-11,14.000000,14.200000,10.005000,10.280000,10.280000,31900
2020-03-12,10.370000,11.430000,9.130000,10.010000,10.010000,21600
2020-03-13,10.130000,10.720000,10.130000,10.450000,10.450000,9300
2020-03-16,8.500000,9.340000,8.500000,8.550000,8.550000,14400
2020-03-17,7.685000,8.120000,6.510000,6.790000,6.790000,31300
2020-03-18,6.780000,6.780000,5.851000,6.238000,6.238000,10500
2020-03-19,6.350000,6.350000,5.320000,6.000000,6.000000,4100
2020-03-20,6.090000,6.150000,6.000000,6.000000,6.000000,7600
2020-03-23,5.950000,5.950000,4.960000,5.010000,5.010000,4200
2020-03-24,5.310000,5.500000,5.040000,5.100000,5.100000,6400
2020-03-25,5.350000,6.000000,5.350000,6.000000,6.000000,27200
2020-03-26,6.180000,9.260000,6.000000,8.000000,8.000000,27000
2020-03-27,8.100000,10.480000,8.100000,8.110000,8.110000,12000
2020-03-30,8.070000,8.070000,6.170000,6.460000,6.460000,10100
2020-03-31,6.800000,6.800000,5.750000,5.750000,5.750000,6600
2020-04-01,6.190000,6.384000,6.080000,6.240000,6.240000,4200
2020-04-02,6.230000,6.730000,6.230000,6.730000,6.730000,2400
2020-04-03,6.970000,6.970000,6.050000,6.270000,6.270000,6000
2020-04-06,6.420000,6.810000,6.160000,6.510000,6.510000,10400
2020-04-07,7.000000,7.250000,6.700000,6.800000,6.800000,18500
2020-04-08,7.170000,7.900000,7.155000,7.860000,7.860000,2900
2020-04-09,8.650000,9.210000,7.880000,7.880000,7.880000,12300
2020-04-13,7.900000,7.900000,7.050000,7.245000,7.245000,4200
2020-04-14,7.260000,8.570000,7.260000,8.500000,8.500000,7600
2020-04-15,8.420000,8.590000,7.615000,8.023000,8.023000,5700
2020-04-16,7.815000,7.815000,7.700000,7.700000,7.700000,1100
2020-04-17,8.000000,8.860000,7.950000,8.060000,8.060000,6700
2020-04-20,8.210000,8.210000,7.500000,7.837000,7.837000,2600
2020-04-21,7.250000,7.270000,7.193000,7.260000,7.260000,4300
2020-04-22,7.990000,8.300000,7.050000,7.342000,7.342000,10200
2020-04-23,7.500000,7.980000,7.150000,7.200000,7.200000,7000
2020-04-24,7.410000,7.580000,6.560000,6.890000,6.890000,12900
2020-04-27,7.300000,7.300000,6.770000,6.970000,6.970000,13400
2020-04-28,7.080000,7.650000,6.770000,7.430000,7.430000,7200
2020-04-29,7.600000,8.500000,7.530000,8.450000,8.450000,14000
2020-04-30,8.700000,9.350000,7.530000,9.350000,9.350000,10300
2020-05-01,9.340000,9.340000,7.230000,7.900000,7.900000,18700
2020-05-04,7.900000,7.900000,6.840000,7.030000,7.030000,24400
2020-05-05,7.790000,8.560000,7.040000,7.440000,7.440000,20700
2020-05-06,7.070000,7.590000,6.850000,7.140000,7.140000,21900
2020-05-07,7.220000,7.230000,6.780000,7.000000,7.000000,13500
