Date,Open,High,Low,Close,Adj Close,Volume
2016-04-13,38.910000,39.549999,38.689999,39.525002,36.942959,1000200
2016-04-14,39.525002,39.700001,38.970001,39.145000,36.587776,1306600
2016-04-15,39.174999,39.630001,38.994999,39.615002,37.027077,1183200
2016-04-18,39.320000,39.939999,39.169998,39.820000,37.218693,1305200
2016-04-19,39.990002,39.990002,39.259998,39.310001,36.742004,1143800
2016-04-20,39.395000,39.805000,39.174999,39.584999,36.999035,1266800
2016-04-21,39.485001,40.305000,39.400002,39.980000,37.368244,1389000
2016-04-22,39.930000,40.244999,39.564999,40.205002,37.578537,883200
2016-04-25,40.180000,40.215000,39.485001,39.685001,37.092506,956000
2016-04-26,39.705002,40.029999,39.235001,40.014999,37.400944,1546000
2016-04-27,40.529999,41.145000,38.310001,39.575001,37.212891,2485400
2016-04-28,39.455002,39.605000,38.575001,38.665001,36.357204,1168200
2016-04-29,38.584999,38.935001,38.290001,38.610001,36.305485,1663000
2016-05-02,38.884998,39.290001,38.790001,39.275002,36.930790,874600
2016-05-03,39.189999,39.205002,38.365002,38.580002,36.277275,1136000
2016-05-04,38.514999,38.605000,37.810001,38.325001,36.037502,1063200
2016-05-05,38.535000,38.764999,37.985001,38.075001,35.802425,1494000
2016-05-06,38.049999,38.965000,37.735001,38.965000,36.639301,905200
2016-05-09,38.965000,39.080002,38.580002,38.849998,36.531166,927600
2016-05-10,39.075001,39.445000,38.900002,39.400002,37.048340,691400
2016-05-11,39.470001,39.709999,39.025002,39.169998,36.832062,794400
2016-05-12,39.455002,39.720001,38.994999,39.294998,36.949600,877000
2016-05-13,39.224998,39.785000,38.895000,39.125000,36.789745,2044000
2016-05-16,39.215000,39.700001,39.215000,39.525002,37.165871,1507800
2016-05-17,39.570000,39.840000,39.174999,39.400002,37.048340,1155000
2016-05-18,39.389999,40.450001,39.084999,40.099998,37.706551,1844800
2016-05-19,39.825001,39.974998,39.334999,39.799999,37.424458,1290800
2016-05-20,40.075001,40.610001,39.744999,40.259998,37.857006,1489800
2016-05-23,40.410000,40.465000,40.000000,40.299999,37.894615,1297600
2016-05-24,40.654999,41.590000,40.240002,41.514999,39.037102,2535400
2016-05-25,41.810001,41.959999,41.450001,41.650002,39.164036,1940200
2016-05-26,41.650002,41.939999,41.235001,41.474998,38.999485,1215000
2016-05-27,41.615002,41.700001,41.459999,41.669998,39.182842,1283800
2016-05-31,41.895000,41.930000,40.840000,41.150002,38.693890,8634800
2016-06-01,41.150002,41.294998,40.775002,41.244999,38.783211,1668400
2016-06-02,41.145000,41.345001,40.910000,41.345001,38.877243,1138200
2016-06-03,41.200001,41.275002,40.945000,41.009998,38.562241,1291400
2016-06-06,41.314999,41.570000,41.014999,41.424999,38.952469,1070800
2016-06-07,41.544998,42.150002,41.384998,41.919998,39.417919,2395200
2016-06-08,41.875000,42.595001,41.875000,42.580002,40.038540,1949400
2016-06-09,42.310001,42.695000,42.125000,42.610001,40.066730,1326000
2016-06-10,42.230000,42.560001,41.615002,41.840000,39.342697,1141600
2016-06-13,41.509998,42.165001,41.509998,41.575001,39.093513,1417600
2016-06-14,41.439999,41.724998,41.285000,41.529999,39.051205,1416000
2016-06-15,41.654999,42.150002,41.555000,41.820000,39.323891,1768200
2016-06-16,41.610001,41.970001,41.220001,41.919998,39.417919,1009200
2016-06-17,41.794998,42.294998,41.744999,42.220001,39.700012,2790000
2016-06-20,42.740002,43.240002,42.459999,42.674999,40.127861,1413000
2016-06-21,42.660000,42.875000,42.305000,42.400002,39.869267,1197600
2016-06-22,42.450001,42.849998,42.404999,42.439999,39.906891,1028600
2016-06-23,42.825001,43.340000,42.820000,43.340000,40.753170,781800
2016-06-24,41.790001,42.605000,41.685001,41.884998,39.385006,1682200
2016-06-27,41.689999,41.689999,40.505001,40.924999,38.482307,1891800
2016-06-28,41.430000,41.895000,41.270000,41.840000,39.342697,1775000
2016-06-29,42.279999,42.980000,42.279999,42.799999,40.245399,908200
2016-06-30,42.945000,44.055000,42.825001,44.055000,41.425488,1470200
2016-07-01,44.055000,44.485001,43.474998,43.605000,41.002350,1551400
2016-07-05,43.540001,43.540001,42.875000,43.264999,40.682640,1224000
2016-07-06,43.154999,43.669998,43.005001,43.610001,41.007050,1153800
2016-07-07,43.744999,43.994999,43.549999,43.740002,41.129295,787200
2016-07-08,44.099998,44.705002,44.044998,44.619999,41.956772,941800
2016-07-11,44.974998,45.380001,44.884998,45.139999,42.445736,982800
2016-07-12,45.549999,45.820000,45.314999,45.480000,42.765442,1029200
2016-07-13,45.575001,45.705002,45.150002,45.230000,42.530361,891600
2016-07-14,45.884998,45.950001,45.320000,45.325001,42.619694,1392600
2016-07-15,45.509998,45.650002,45.244999,45.480000,42.765442,936000
2016-07-18,45.500000,45.840000,45.340000,45.674999,42.948803,501600
2016-07-19,45.535000,45.564999,45.099998,45.189999,42.492741,1233800
2016-07-20,45.445000,45.529999,44.990002,45.285000,42.582077,1370600
2016-07-21,45.270000,45.404999,44.654999,44.825001,42.149521,1008600
2016-07-22,44.755001,44.834999,44.189999,44.779999,42.107227,2222000
2016-07-25,44.775002,44.860001,44.360001,44.380001,41.731106,1955600
2016-07-26,46.035000,46.900002,45.404999,46.860001,44.063072,2783800
2016-07-27,47.174999,47.355000,46.625000,46.845001,44.275726,1704400
2016-07-28,46.845001,47.125000,46.674999,46.785000,44.219021,913000
2016-07-29,46.790001,46.959999,46.419998,46.445000,43.897671,1116800
2016-08-01,46.365002,46.685001,46.215000,46.400002,43.855148,1441200
2016-08-02,46.439999,46.645000,45.884998,46.224998,43.689728,1793200
2016-08-03,46.255001,46.625000,45.904999,46.625000,44.067799,1167400
2016-08-04,46.695000,47.060001,46.584999,46.695000,44.133961,794000
2016-08-05,46.994999,47.439999,46.889999,47.174999,44.587627,856400
2016-08-08,47.169998,47.275002,46.580002,46.895000,44.322987,896000
2016-08-09,47.014999,47.230000,46.794998,47.174999,44.587627,701200
2016-08-10,47.275002,47.355000,46.849998,47.169998,44.582901,626800
2016-08-11,47.230000,47.459999,46.955002,47.430000,44.828640,729800
2016-08-12,47.435001,47.435001,46.860001,47.049999,44.469490,628200
2016-08-15,47.275002,47.520000,47.125000,47.375000,44.776669,565000
2016-08-16,47.275002,47.285000,46.720001,46.755001,44.190670,494400
2016-08-17,46.875000,46.965000,46.544998,46.794998,44.228470,529400
2016-08-18,46.840000,47.090000,46.625000,46.950001,44.374969,639000
2016-08-19,46.869999,47.185001,46.590000,47.105000,44.521461,728000
2016-08-22,47.000000,47.334999,46.755001,47.325001,44.729408,522000
2016-08-23,47.500000,48.080002,47.480000,47.895000,45.268143,987200
2016-08-24,47.790001,47.895000,47.514999,47.634998,45.022400,648600
2016-08-25,47.599998,47.799999,47.389999,47.750000,45.131088,786400
2016-08-26,47.759998,48.014999,47.250000,47.660000,45.046036,1034800
2016-08-29,47.825001,48.564999,47.735001,48.314999,45.665104,1025200
2016-08-30,48.355000,48.435001,48.130001,48.419998,45.764355,996200
2016-08-31,48.259998,48.560001,47.825001,48.240002,45.594215,778800
2016-09-01,48.205002,48.430000,47.869999,48.180000,45.537510,942800
2016-09-02,48.430000,48.790001,48.299999,48.490002,45.830509,1114400
2016-09-06,49.189999,49.189999,47.775002,47.889999,45.263420,1086400
2016-09-07,48.020000,48.130001,47.535000,47.980000,45.348484,1032600
2016-09-08,48.314999,48.500000,47.849998,48.415001,45.759621,1206600
2016-09-09,47.849998,47.849998,45.275002,45.540001,43.042305,2111400
2016-09-12,45.180000,46.615002,44.625000,46.505001,43.954376,1690400
2016-09-13,46.169998,46.355000,45.619999,45.799999,43.288040,1045400
2016-09-14,45.855000,45.990002,45.520000,45.855000,43.340027,715400
2016-09-15,45.830002,46.735001,45.564999,46.639999,44.081970,899400
2016-09-16,46.355000,46.549999,46.014999,46.070000,43.543236,1350000
2016-09-19,46.445000,47.035000,46.189999,46.580002,44.025269,679800
2016-09-20,47.055000,47.139999,46.639999,46.639999,44.081970,1035000
2016-09-21,47.044998,47.494999,46.715000,47.430000,44.828640,603600
2016-09-22,47.994999,48.505001,47.895000,48.450001,45.792702,1150200
2016-09-23,48.529999,48.810001,48.389999,48.439999,45.783249,982200
2016-09-26,48.075001,48.395000,47.759998,48.105000,45.466625,738400
2016-09-27,48.165001,49.305000,47.805000,49.264999,46.563000,1109200
2016-09-28,49.259998,49.580002,48.919998,49.544998,46.827644,923600
2016-09-29,49.544998,49.605000,48.840000,48.955002,46.270000,793800
2016-09-30,49.330002,49.700001,49.055000,49.395000,46.685871,1098000
2016-10-03,49.314999,49.965000,49.220001,49.810001,47.078114,1143000
2016-10-04,49.884998,50.445000,49.790001,50.160000,47.408909,1763800
2016-10-05,50.439999,51.365002,50.270000,50.865002,48.075256,2226400
2016-10-06,50.560001,51.490002,50.389999,51.410000,48.590359,844600
2016-10-07,51.090000,51.400002,49.689999,49.970001,47.229336,1326900
2016-10-10,49.209999,50.340000,48.570000,50.090000,47.342754,1377200
2016-10-11,49.119999,49.860001,49.060001,49.540001,46.822929,1315800
2016-10-12,49.220001,50.200001,49.000000,49.860001,47.125366,1305400
2016-10-13,49.299999,49.500000,48.660000,49.290001,46.586624,1121700
2016-10-14,49.279999,49.810001,48.930000,48.930000,46.246384,834100
2016-10-17,49.070000,49.599998,48.900002,49.360001,46.652798,844500
2016-10-18,49.770000,50.000000,49.180000,49.200001,46.501564,682100
2016-10-19,49.110001,49.160000,48.610001,48.799999,46.123505,1269900
2016-10-20,48.529999,48.580002,47.970001,48.459999,45.802158,1065600
2016-10-21,48.040001,48.340000,47.840000,48.090000,45.452454,1034200
2016-10-24,48.549999,48.919998,48.290001,48.380001,45.726540,635000
2016-10-25,48.099998,48.200001,46.209999,46.740002,44.176487,2292700
2016-10-26,46.580002,47.130001,45.189999,45.389999,42.900532,3054400
2016-10-27,45.360001,45.720001,44.430000,44.900002,42.549896,2023800
2016-10-28,44.860001,45.470001,44.500000,44.990002,42.635193,1905000
2016-10-31,45.029999,45.410000,44.840000,45.169998,42.805759,2990400
2016-11-01,45.169998,45.619999,44.509998,44.720001,42.379322,1279500
2016-11-02,44.520000,44.759998,43.900002,44.020000,41.715958,1206100
2016-11-03,44.099998,44.180000,43.660000,43.810001,41.516945,924000
2016-11-04,43.830002,45.540001,43.669998,44.860001,42.511993,1999400
2016-11-07,45.599998,45.869999,45.290001,45.570000,43.184826,1222600
2016-11-08,45.389999,46.099998,45.360001,45.990002,43.582844,994600
2016-11-09,45.389999,47.880001,45.349998,47.580002,45.089630,1713900
2016-11-10,47.959999,48.639999,47.889999,48.310001,45.781414,1613000
2016-11-11,48.139999,48.619999,47.590000,48.060001,45.544502,1112700
2016-11-14,48.400002,48.840000,47.110001,47.560001,45.070675,1223700
2016-11-15,47.599998,48.060001,47.380001,47.529999,45.042236,988500
2016-11-16,47.230000,47.590000,46.750000,46.950001,44.492592,1586900
2016-11-17,46.980000,47.400002,46.790001,47.099998,44.634750,1186900
2016-11-18,47.080002,47.500000,46.950001,47.070000,44.606316,847600
2016-11-21,47.389999,47.689999,46.930000,47.639999,45.146484,836500
2016-11-22,47.820000,48.250000,47.570000,48.230000,45.705605,775500
2016-11-23,48.090000,48.639999,47.900002,48.570000,46.027809,1348900
2016-11-25,48.560001,49.250000,48.459999,49.200001,46.624828,483700
2016-11-28,48.939999,49.000000,48.380001,48.709999,46.160480,1269400
2016-11-29,48.720001,49.189999,48.630001,48.919998,46.359478,1060200
2016-11-30,49.049999,49.259998,48.480000,48.630001,46.084667,1528100
2016-12-01,48.750000,49.049999,48.490002,48.990002,46.425823,1522600
2016-12-02,48.930000,49.360001,48.709999,49.230000,46.653259,827500
2016-12-05,49.540001,49.939999,49.540001,49.900002,47.288193,1048100
2016-12-06,50.000000,50.290001,49.500000,50.080002,47.458771,1054500
2016-12-07,50.070000,51.119999,49.770000,50.750000,48.093708,1183600
2016-12-08,50.740002,50.880001,50.419998,50.720001,48.065277,966900
2016-12-09,50.669998,51.049999,50.560001,50.869999,48.207420,811300
2016-12-12,50.700001,51.029999,50.230000,50.410000,47.771492,1173200
2016-12-13,50.500000,50.820000,49.689999,49.910000,47.297672,945500
2016-12-14,49.860001,50.619999,49.369999,49.459999,46.871216,1873900
2016-12-15,49.400002,49.630001,48.549999,48.610001,46.065708,1313700
2016-12-16,48.779999,49.080002,48.459999,48.509998,45.970947,2381700
2016-12-19,48.400002,49.070000,48.250000,48.650002,46.103622,1011600
2016-12-20,48.529999,48.810001,48.490002,48.680000,46.132053,1001400
2016-12-21,48.759998,48.799999,48.439999,48.610001,46.065708,1467400
2016-12-22,48.660000,48.759998,47.700001,47.889999,45.383408,1149600
2016-12-23,47.930000,48.119999,47.750000,47.840000,45.336018,805500
2016-12-27,48.080002,48.380001,47.810001,48.240002,45.715080,687100
2016-12-28,48.430000,48.430000,47.439999,47.590000,45.099094,738400
2016-12-29,47.689999,47.970001,47.299999,47.660000,45.165440,685600
2016-12-30,47.919998,47.919998,47.139999,47.349998,44.871662,864100
2017-01-03,47.700001,48.110001,47.189999,47.500000,45.013809,887100
2017-01-04,47.700001,48.520000,47.680000,47.919998,45.411823,1041600
2017-01-05,47.810001,48.230000,47.500000,47.700001,45.203346,1447700
2017-01-06,47.700001,48.150002,47.490002,47.720001,45.222301,978800
2017-01-09,47.500000,47.660000,46.900002,47.400002,44.919044,767100
2017-01-10,47.439999,48.119999,47.349998,47.759998,45.260201,902000
2017-01-11,47.860001,48.340000,47.689999,48.310001,45.781414,539300
2017-01-12,48.270000,48.270000,47.270000,47.830002,45.326546,660900
2017-01-13,47.849998,48.880001,47.849998,48.459999,45.923569,795900
2017-01-17,48.270000,48.270000,47.689999,47.869999,45.364445,731400
2017-01-18,47.910000,48.169998,47.689999,47.900002,45.392876,989000
2017-01-19,47.830002,48.250000,47.330002,47.450001,44.966423,1187200
2017-01-20,47.439999,47.889999,47.270000,47.889999,45.383408,1325500
2017-01-23,47.759998,48.310001,47.540001,47.970001,45.459217,890500
2017-01-24,48.070000,49.200001,48.070000,48.980000,46.416348,903000
2017-01-25,49.320000,49.849998,49.310001,49.410000,46.823837,704000
2017-01-26,49.439999,49.650002,48.480000,48.810001,46.255249,896900
2017-01-27,48.700001,48.750000,48.250000,48.580002,46.169708,672500
2017-01-30,48.209999,48.459999,47.389999,48.450001,46.046158,986500
2017-01-31,48.099998,48.970001,47.610001,48.750000,46.331276,2236700
2017-02-01,48.669998,49.220001,48.049999,48.450001,46.046158,2014000
2017-02-02,46.939999,48.259998,46.439999,47.189999,44.848675,2708100
2017-02-03,47.570000,49.820000,47.570000,49.360001,46.911011,2300100
2017-02-06,49.310001,49.759998,49.139999,49.570000,47.110600,1169000
2017-02-07,49.540001,49.639999,49.060001,49.360001,46.911011,1054000
2017-02-08,49.360001,49.500000,49.080002,49.360001,46.911011,571900
2017-02-09,49.360001,49.990002,49.000000,49.889999,47.414707,705900
2017-02-10,49.950001,50.119999,49.599998,49.830002,47.357693,861300
2017-02-13,50.150002,50.400002,49.930000,49.950001,47.471745,535400
2017-02-14,49.720001,49.840000,49.049999,49.669998,47.205624,628300
2017-02-15,49.630001,49.660000,48.930000,49.340000,46.891998,828500
2017-02-16,49.400002,49.779999,49.130001,49.680000,47.215134,581300
2017-02-17,49.439999,49.669998,48.959999,49.590000,47.129597,754500
2017-02-21,49.590000,50.480000,49.540001,50.290001,47.794872,735900
2017-02-22,50.299999,50.520000,49.930000,50.480000,47.975441,722500
2017-02-23,50.639999,50.830002,49.959999,50.520000,48.013462,1044800
2017-02-24,50.110001,50.570000,49.889999,50.560001,48.051472,684400
2017-02-27,50.529999,51.259998,50.520000,51.130001,48.593185,1077800
2017-02-28,51.000000,51.000000,50.310001,50.360001,47.861389,1279800
2017-03-01,50.959999,51.619999,50.959999,51.080002,48.545670,1029400
2017-03-02,50.840000,50.900002,49.840000,49.869999,47.395706,894300
2017-03-03,49.939999,50.340000,49.860001,50.180000,47.690323,561600
2017-03-06,49.880001,50.130001,49.610001,49.619999,47.158115,653400
2017-03-07,49.720001,50.099998,49.509998,49.639999,47.177120,694600
2017-03-08,49.639999,50.060001,49.459999,49.540001,47.082081,546900
2017-03-09,49.540001,49.799999,49.189999,49.459999,47.006050,977300
2017-03-10,49.810001,50.270000,49.779999,50.090000,47.604786,609200
2017-03-13,50.020000,50.540001,49.950001,50.490002,47.984943,694100
2017-03-14,50.209999,50.669998,49.889999,50.529999,48.022957,594300
2017-03-15,50.790001,51.970001,50.779999,51.820000,49.248966,907300
2017-03-16,52.000000,52.240002,51.570000,51.830002,49.258461,564300
2017-03-17,52.009998,52.259998,51.689999,52.169998,49.581581,1338700
2017-03-20,52.310001,52.560001,51.810001,52.139999,49.553074,552100
2017-03-21,52.250000,52.389999,50.860001,50.959999,48.431622,895700
2017-03-22,50.889999,51.150002,50.599998,51.000000,48.469635,679300
2017-03-23,50.910000,51.470001,50.619999,51.270000,48.726246,479100
2017-03-24,51.500000,51.840000,51.000000,51.230000,48.688229,413400
2017-03-27,50.630001,51.549999,50.299999,51.389999,48.840294,507200
2017-03-28,51.230000,51.660000,50.990002,51.320000,48.773762,838800
2017-03-29,51.180000,51.180000,50.459999,50.799999,48.279568,983500
2017-03-30,50.869999,51.169998,50.700001,51.139999,48.602699,538300
2017-03-31,51.130001,51.400002,50.950001,51.160000,48.621712,772600
2017-04-03,51.250000,51.700001,50.220001,50.459999,47.956440,914000
2017-04-04,50.470001,50.980000,49.950001,50.130001,47.642811,1069800
2017-04-05,50.200001,50.759998,49.540001,49.669998,47.205624,1172400
2017-04-06,49.820000,50.150002,49.509998,49.889999,47.414707,1426100
2017-04-07,49.740002,49.980000,49.480000,49.869999,47.395706,833000
2017-04-10,49.840000,50.450001,49.840000,50.330002,47.832893,666400
2017-04-11,50.330002,50.810001,49.990002,50.799999,48.279568,760500
2017-04-12,50.810001,50.810001,49.740002,49.849998,47.376694,808700
2017-04-13,49.740002,50.119999,49.540001,49.560001,47.101089,595900
2017-04-17,49.700001,50.439999,49.639999,50.419998,47.918415,677400
2017-04-18,50.180000,50.520000,50.049999,50.279999,47.785366,817800
2017-04-19,50.470001,50.849998,50.200001,50.369999,47.870899,594700
2017-04-20,50.619999,51.200001,50.419998,51.009998,48.479137,802500
2017-04-21,51.110001,51.570000,50.860001,51.369999,48.821285,719600
2017-04-24,52.209999,52.349998,51.669998,52.000000,49.420025,934600
2017-04-25,52.380001,53.000000,52.189999,52.759998,50.142315,955700
2017-04-26,52.689999,53.200001,52.430000,52.970001,50.475838,1149500
2017-04-27,53.500000,54.639999,52.900002,54.419998,51.857555,1798000
2017-04-28,53.759998,54.470001,53.720001,53.880001,51.342995,1620800
2017-05-01,54.020000,54.209999,53.650002,53.669998,51.142883,1481100
2017-05-02,53.849998,54.000000,53.049999,53.209999,50.704544,912500
2017-05-03,53.020000,54.150002,53.009998,54.020000,51.476402,1091000
2017-05-04,54.110001,54.830002,54.020000,54.810001,52.229206,1275800
2017-05-05,54.900002,55.380001,54.849998,55.330002,52.724716,1092100
2017-05-08,55.200001,55.410000,54.730000,54.840000,52.257790,831900
2017-05-09,54.970001,55.230000,54.599998,54.840000,52.257790,977700
2017-05-10,54.720001,54.930000,54.160000,54.349998,51.790852,763800
2017-05-11,54.099998,54.230000,53.509998,54.110001,51.562164,660400
2017-05-12,54.029999,54.029999,53.410000,53.540001,51.018997,519700
2017-05-15,53.570000,54.180000,53.560001,54.000000,51.457340,600200
2017-05-16,54.110001,54.580002,53.830002,54.500000,51.933804,671700
2017-05-17,54.500000,54.500000,53.380001,53.430000,50.914177,556200
2017-05-18,53.180000,53.630001,52.900002,53.020000,50.523483,1281300
2017-05-19,53.000000,54.009998,52.939999,53.810001,51.276291,993900
2017-05-22,54.040001,54.310001,53.799999,53.860001,51.323933,798500
2017-05-23,54.099998,54.349998,53.669998,54.130001,51.581215,578500
2017-05-24,54.130001,54.450001,54.070000,54.290001,51.733692,522900
2017-05-25,54.410000,54.709999,54.259998,54.500000,51.933804,818000
2017-05-26,54.290001,54.430000,53.990002,54.070000,51.524048,578100
2017-05-30,53.939999,54.430000,53.689999,54.380001,51.819447,561800
2017-05-31,54.439999,54.980000,53.930000,54.869999,52.286377,1362600
2017-06-01,55.150002,55.310001,54.730000,55.240002,52.638958,706400
2017-06-02,55.509998,56.580002,55.470001,56.250000,53.601398,1144000
2017-06-05,56.139999,56.610001,56.110001,56.169998,53.525166,730600
2017-06-06,55.919998,56.180000,55.180000,55.270000,52.667534,1129100
2017-06-07,55.240002,55.939999,55.049999,55.820000,53.191643,856800
2017-06-08,55.840000,56.430000,55.480000,56.369999,53.715740,665700
2017-06-09,56.419998,56.869999,55.540001,56.040001,53.401287,1015000
2017-06-12,55.919998,56.130001,55.310001,56.119999,53.477512,633100
2017-06-13,56.340000,57.220001,56.110001,56.840000,54.163616,795100
2017-06-14,56.930000,57.130001,56.669998,56.860001,54.182671,459400
2017-06-15,56.270000,56.849998,56.270000,56.799999,54.125500,517400
2017-06-16,56.750000,57.110001,56.360001,56.740002,54.068321,1877800
2017-06-19,57.230000,57.560001,56.810001,57.520000,54.811588,512700
2017-06-20,57.310001,57.580002,56.750000,56.790001,54.115967,582000
2017-06-21,56.849998,56.900002,56.360001,56.450001,53.791981,610300
2017-06-22,56.689999,56.689999,56.009998,56.270000,53.620453,899500
2017-06-23,56.279999,56.759998,55.950001,56.360001,53.706215,966100
2017-06-26,56.570000,56.889999,56.250000,56.750000,54.077858,510100
2017-06-27,56.750000,56.750000,56.189999,56.279999,53.629978,600800
2017-06-28,56.360001,56.639999,56.240002,56.500000,53.839619,551700
2017-06-29,56.509998,56.619999,55.320000,55.950001,53.315521,546800
2017-06-30,55.939999,56.720001,55.849998,56.330002,53.677631,690300
2017-07-03,56.639999,57.099998,56.349998,56.549999,53.887268,284300
2017-07-05,56.669998,57.330002,56.549999,57.200001,54.506660,744900
2017-07-06,56.970001,57.290001,56.349998,56.580002,53.915852,1091500
2017-07-07,56.650002,57.540001,56.480000,57.250000,54.554310,408900
2017-07-10,57.099998,57.610001,57.070000,57.200001,54.506660,465700
2017-07-11,57.259998,57.349998,56.880001,57.139999,54.449493,448200
2017-07-12,57.560001,57.970001,57.200001,57.470001,54.763950,500300
2017-07-13,57.630001,57.709999,56.990002,57.480000,54.773476,418500
2017-07-14,57.590000,57.750000,57.299999,57.439999,54.735359,634500
2017-07-17,57.400002,57.740002,57.180000,57.610001,54.897358,204200
2017-07-18,57.439999,57.689999,57.189999,57.310001,54.611477,412200
2017-07-19,57.480000,57.720001,57.270000,57.580002,54.868774,319000
2017-07-20,57.450001,57.580002,56.330002,56.669998,54.001614,2477700
2017-07-21,56.610001,56.779999,55.709999,55.939999,53.305988,1250000
2017-07-24,55.939999,55.939999,54.959999,55.290001,52.686600,1602800
2017-07-25,55.639999,56.200001,55.009998,55.009998,52.419781,32488300
2017-07-26,54.660000,55.950001,53.650002,54.189999,51.638393,2921600
2017-07-27,54.279999,54.480000,53.549999,53.910000,51.504639,1715500
2017-07-28,53.919998,54.349998,53.310001,54.290001,51.867683,1596600
2017-07-31,54.470001,54.709999,53.430000,53.549999,51.160698,2114400
2017-08-01,53.799999,53.990002,53.230000,53.740002,51.342228,960600
2017-08-02,53.720001,54.459999,53.560001,54.430000,52.001442,1023900
2017-08-03,54.400002,54.450001,53.810001,54.259998,51.839024,776300
2017-08-04,54.419998,54.990002,54.299999,54.930000,52.479134,713000
2017-08-07,54.799999,55.200001,54.419998,54.549999,52.116085,1311600
2017-08-08,54.509998,55.020000,54.330002,54.400002,51.972775,634600
2017-08-09,54.290001,54.470001,53.790001,54.029999,51.619286,1268500
2017-08-10,53.700001,54.060001,53.520000,53.540001,51.151146,996900
2017-08-11,53.529999,54.330002,53.529999,53.680000,51.284901,900200
2017-08-14,54.130001,54.259998,53.930000,54.130001,51.714825,587900
2017-08-15,54.160000,54.560001,54.029999,54.340000,51.915455,886800
2017-08-16,54.480000,55.040001,54.310001,54.820000,52.374043,845700
2017-08-17,54.740002,54.900002,53.900002,54.020000,51.609730,819200
2017-08-18,54.110001,54.549999,53.750000,53.930000,51.523743,966000
2017-08-21,53.889999,53.950001,53.520000,53.750000,51.351784,604600
2017-08-22,53.889999,54.450001,53.730000,54.419998,51.991879,409900
2017-08-23,54.160000,54.250000,53.810001,54.209999,51.791252,919100
2017-08-24,54.240002,54.400002,53.419998,53.459999,51.074722,987800
2017-08-25,53.820000,54.049999,53.610001,53.900002,51.495087,680900
2017-08-28,54.090000,54.189999,53.869999,54.169998,51.753040,502200
2017-08-29,53.900002,54.509998,53.619999,54.330002,51.905907,852900
2017-08-30,54.369999,55.090000,54.290001,55.070000,52.612885,629300
2017-08-31,55.330002,55.790001,55.230000,55.689999,53.205223,714600
2017-09-01,55.869999,56.040001,55.740002,55.790001,53.300758,571200
2017-09-05,55.709999,56.009998,55.380001,55.540001,53.061916,559800
2017-09-06,55.880001,55.880001,55.330002,55.529999,53.052357,681100
2017-09-07,55.630001,55.930000,55.169998,55.880001,53.386742,527200
2017-09-08,55.860001,56.770000,55.669998,56.520000,53.998192,658000
2017-09-11,56.950001,57.540001,56.779999,57.529999,54.963123,888000
2017-09-12,57.650002,58.240002,57.459999,58.169998,55.574570,690100
2017-09-13,58.090000,58.270000,57.770000,57.950001,55.364384,616300
2017-09-14,57.799999,58.139999,57.770000,58.130001,55.536350,583900
2017-09-15,58.080002,58.259998,57.669998,58.220001,55.622337,1220400
2017-09-18,58.439999,58.500000,58.230000,58.279999,55.679661,654200
2017-09-19,58.380001,58.549999,58.029999,58.480000,55.870735,477700
2017-09-20,58.599998,59.070000,58.480000,59.070000,56.434414,859400
2017-09-21,59.200001,59.240002,58.820000,59.000000,56.367531,556300
2017-09-22,59.000000,59.610001,58.939999,59.549999,56.892990,745100
2017-09-25,59.459999,59.720001,58.610001,58.990002,56.357979,591400
2017-09-26,59.020000,59.320000,58.970001,59.080002,56.443962,559500
2017-09-27,59.200001,59.419998,58.650002,59.000000,56.367531,700200
2017-09-28,58.939999,59.349998,58.619999,58.900002,56.271996,537800
2017-09-29,58.910000,59.529999,58.750000,59.430000,56.778351,780800
2017-10-02,59.660000,60.049999,59.470001,59.990002,57.313370,778500
2017-10-03,60.049999,60.400002,59.650002,60.389999,57.695511,841500
2017-10-04,60.560001,60.939999,60.360001,60.860001,58.144547,608400
2017-10-05,60.930000,60.980000,60.480000,60.799999,58.087219,660400
2017-10-06,60.779999,61.240002,60.650002,61.000000,58.278301,562000
2017-10-09,61.099998,61.200001,60.580002,60.759998,58.049004,810200
2017-10-10,60.919998,60.919998,60.450001,60.730000,58.020348,601300
2017-10-11,60.730000,60.840000,60.410000,60.650002,57.943916,517300
2017-10-12,60.660000,61.619999,60.529999,61.450001,58.708218,546700
2017-10-13,61.689999,61.799999,61.070000,61.160000,58.431164,728500
2017-10-16,61.340000,61.439999,60.980000,61.209999,58.478928,546900
2017-10-17,61.150002,61.400002,60.570000,60.720001,58.010799,592200
2017-10-18,60.869999,61.000000,60.540001,60.639999,57.934361,500400
2017-10-19,60.549999,60.959999,60.200001,60.799999,58.087219,644000
2017-10-20,61.139999,61.820000,61.139999,61.590000,58.841980,673600
2017-10-23,61.799999,61.939999,61.470001,61.549999,58.803757,769900
2017-10-24,61.549999,62.160000,61.279999,61.930000,59.166801,1225600
2017-10-25,61.259998,61.290001,58.209999,59.110001,56.472622,2337500
2017-10-26,59.520000,59.910000,59.119999,59.669998,57.007637,1451100
2017-10-27,59.709999,59.820000,58.849998,59.599998,56.940762,1025800
2017-10-30,59.459999,59.529999,58.680000,59.180000,56.672630,932800
2017-10-31,59.360001,59.680000,59.130001,59.200001,56.691780,1324600
2017-11-01,59.689999,59.970001,59.380001,59.919998,57.381275,1276500
