Date,Open,High,Low,Close,Adj Close,Volume
2009-03-23,47.549999,52.630001,47.130001,52.439999,36.419090,131600
2009-03-24,51.520000,52.290001,48.889999,48.939999,33.988369,68500
2009-03-25,48.590000,51.259998,48.000000,51.020000,35.432907,101600
2009-03-26,51.470001,52.650002,50.650002,52.520000,36.474636,72900
2009-03-27,50.919998,53.310001,50.919998,52.110001,36.189896,72700
2009-03-30,51.590000,51.590000,49.240002,50.000000,34.724522,119200
2009-03-31,50.549999,52.419998,49.900002,52.410000,36.398251,89000
2009-04-01,51.799999,55.230000,50.029999,55.090000,38.259483,60200
2009-04-02,55.849998,56.889999,54.830002,56.400002,39.169273,103900
2009-04-03,55.900002,57.980000,54.419998,57.970001,40.259617,66700
2009-04-06,57.139999,57.820000,53.310001,57.259998,39.766525,55800
2009-04-07,56.310001,58.410000,55.580002,56.639999,39.335941,87200
2009-04-08,56.869999,59.000000,56.869999,58.360001,40.530468,77900
2009-04-09,59.000000,62.259998,58.230000,62.250000,43.232033,152300
2009-04-13,55.279999,64.830002,55.279999,64.230003,44.607113,88800
2009-04-14,63.430000,63.930000,60.000000,60.220001,41.822220,132200
2009-04-15,60.130001,63.930000,58.540001,63.930000,44.398777,74500
2009-04-16,64.290001,65.610001,63.250000,64.900002,45.072445,65700
2009-04-17,64.699997,65.589996,63.750000,64.360001,44.697407,78200
2009-04-20,63.029999,64.080002,61.049999,61.060001,42.405598,131300
2009-04-21,61.160000,66.849998,59.410000,66.690002,46.315578,111100
2009-04-22,63.209999,65.889999,62.250000,62.869999,43.662613,100000
2009-04-23,62.480000,64.720001,61.580002,64.400002,44.725182,60600
2009-04-24,64.400002,65.459999,62.799999,63.799999,44.308491,142200
2009-04-27,63.009998,64.080002,62.279999,62.410000,43.343143,79900
2009-04-28,61.869999,64.540001,61.349998,62.959999,43.725121,49400
2009-04-29,64.470001,67.000000,63.110001,66.959999,46.503078,106600
2009-04-30,67.779999,68.989998,66.029999,67.870003,47.135067,89400
2009-05-01,67.360001,68.900002,66.510002,66.760002,46.364189,71500
2009-05-04,67.199997,68.510002,64.089996,68.410004,47.510109,144000
2009-05-05,67.059998,68.669998,66.080002,66.970001,46.510025,63500
2009-05-06,68.449997,71.769997,66.169998,71.720001,49.808846,126600
2009-05-07,71.449997,73.879997,71.389999,71.830002,49.885258,141000
2009-05-08,72.199997,78.709999,72.199997,78.709999,54.663345,150500
2009-05-11,75.059998,77.589996,73.760002,73.959999,51.364510,144800
2009-05-12,74.029999,76.449997,73.580002,74.690002,51.871498,105400
2009-05-13,73.570000,74.589996,70.180000,70.639999,49.058819,110500
2009-05-14,71.129997,73.849998,69.849998,73.540001,51.072842,81300
2009-05-15,73.230003,75.050003,71.750000,71.919998,49.947773,71700
2009-05-18,73.559998,78.400002,72.900002,78.220001,54.323032,96800
2009-05-19,77.599998,77.750000,75.209999,75.959999,52.753483,47900
2009-05-20,76.900002,78.360001,73.779999,74.660004,51.850685,72000
2009-05-21,73.940002,75.050003,72.110001,74.629997,51.829823,49200
2009-05-22,75.900002,77.419998,74.940002,75.089996,52.149296,40700
2009-05-26,75.000000,78.459999,74.849998,78.459999,54.489738,68700
2009-05-27,78.099998,78.419998,73.849998,73.940002,51.350613,89900
2009-05-28,74.900002,78.120003,74.510002,77.949997,54.135525,73400
2009-05-29,78.769997,79.260002,76.290001,79.260002,55.045315,51600
2009-06-01,79.940002,81.410004,78.629997,80.419998,55.850929,74800
2009-06-02,80.480003,83.250000,80.250000,81.650002,56.705139,47900
2009-06-03,81.209999,82.029999,78.120003,78.720001,55.190762,46900
2009-06-04,79.320000,81.309998,78.680000,81.190002,56.922485,58800
2009-06-05,82.010002,82.010002,78.180000,79.370003,55.646477,50100
2009-06-08,78.989998,79.599998,77.000000,78.919998,55.330971,39300
2009-06-09,78.540001,78.750000,77.129997,77.830002,54.566776,39300
2009-06-10,78.839996,78.839996,75.599998,76.139999,53.381924,55600
2009-06-11,76.680000,77.320000,75.410004,76.699997,53.774529,34900
2009-06-12,76.000000,76.199997,74.370003,74.540001,52.260178,20900
2009-06-15,74.010002,76.220001,73.220001,73.650002,51.636173,51500
2009-06-16,77.449997,77.449997,71.830002,71.860001,50.381195,41400
2009-06-17,71.889999,74.000000,70.930000,73.300003,51.390797,77300
2009-06-18,74.000000,75.470001,73.300003,74.949997,52.547596,77500
2009-06-19,75.070000,77.910004,75.070000,77.849998,54.580799,125200
2009-06-22,73.629997,77.500000,73.629997,75.080002,52.638748,120100
2009-06-23,76.820000,76.820000,74.360001,74.800003,52.442451,64900
2009-06-24,75.029999,76.190002,73.660004,74.839996,52.470497,40100
2009-06-25,73.699997,75.830002,73.169998,75.169998,52.701851,84600
2009-06-26,74.550003,76.059998,73.550003,75.080002,52.638748,82500
2009-06-29,75.260002,76.480003,74.809998,75.919998,53.227665,48900
2009-06-30,76.000000,76.230003,74.629997,75.580002,52.989311,32000
2009-07-01,75.900002,76.750000,75.650002,76.180000,53.409966,35600
2009-07-02,75.050003,76.730003,73.910004,73.910004,51.818459,63600
2009-07-06,74.360001,75.269997,73.139999,74.730003,52.393383,77500
2009-07-07,74.529999,75.629997,72.220001,72.339996,50.717724,56800
2009-07-08,72.940002,73.930000,71.190002,71.639999,50.226967,86100
2009-07-09,72.860001,72.940002,71.410004,72.940002,51.138393,51700
2009-07-10,72.900002,74.010002,71.339996,73.150002,51.285633,53500
2009-07-13,74.000000,78.040001,72.949997,77.989998,54.678947,80500
2009-07-14,78.419998,78.419998,76.720001,77.500000,54.335426,64700
2009-07-15,78.820000,79.779999,76.889999,78.930000,55.337994,107000
2009-07-16,78.790001,80.110001,76.010002,78.860001,55.288929,51400
2009-07-17,77.699997,78.099998,75.809998,76.080002,53.339874,57100
2009-07-20,76.919998,78.879997,76.919998,78.300003,54.896317,32900
2009-07-21,78.500000,78.650002,76.199997,76.709999,53.781548,29200
2009-07-22,75.790001,78.400002,75.510002,78.230003,54.847233,30200
2009-07-23,77.889999,78.199997,76.860001,77.610001,54.412544,92000
2009-07-24,77.110001,79.260002,76.349998,78.489998,55.029530,28600
2009-07-27,77.870003,80.120003,77.480003,80.050003,56.123234,28700
2009-07-28,79.279999,80.419998,77.529999,79.370003,55.646477,33100
2009-07-29,79.540001,79.599998,76.599998,76.919998,53.928787,21200
2009-07-30,77.489998,78.029999,76.500000,77.559998,54.377483,36300
2009-07-31,77.400002,79.050003,76.730003,79.050003,55.422142,25100
2009-08-03,79.830002,81.099998,78.790001,81.089996,56.852402,48700
2009-08-04,80.540001,81.900002,79.970001,81.269997,56.978573,40100
2009-08-05,79.790001,81.790001,79.790001,81.769997,57.329128,45400
2009-08-06,82.389999,83.739998,81.180000,81.279999,56.985596,47100
2009-08-07,82.419998,84.070000,81.730003,84.050003,58.927643,29300
2009-08-10,84.010002,84.449997,81.360001,83.629997,58.633183,29600
2009-08-11,82.550003,83.930000,82.050003,83.120003,58.275597,59900
2009-08-12,82.800003,85.919998,82.089996,85.800003,60.154560,28200
2009-08-13,86.449997,87.400002,85.239998,87.290001,61.199207,35300
2009-08-14,86.300003,87.099998,84.830002,84.889999,59.516563,23400
2009-08-17,83.400002,84.529999,81.459999,82.650002,57.946091,51400
2009-08-18,82.599998,83.959999,82.300003,83.739998,58.710297,28100
2009-08-19,83.040001,84.500000,82.480003,83.800003,58.752365,21700
2009-08-20,82.959999,85.889999,82.660004,85.639999,60.042370,41000
2009-08-21,85.910004,87.989998,85.000000,87.599998,61.416569,25100
2009-08-24,88.790001,88.790001,86.269997,86.440002,60.603271,16700
2009-08-25,86.239998,88.080002,86.010002,87.949997,61.661938,22300
2009-08-26,87.279999,87.629997,85.260002,86.809998,60.862682,30400
2009-08-27,86.910004,87.389999,85.550003,87.160004,61.108059,19200
2009-08-28,86.430000,88.239998,85.720001,86.349998,60.540169,22100
2009-08-31,86.339996,87.300003,84.529999,86.370003,60.554203,34400
2009-09-01,85.300003,86.809998,83.379997,83.580002,58.598133,44000
2009-09-02,82.059998,83.360001,80.779999,80.790001,57.168720,36600
2009-09-03,81.559998,82.500000,80.029999,82.360001,58.279694,48200
2009-09-04,82.000000,83.970001,81.209999,83.910004,59.376499,23300
2009-09-08,84.489998,84.680000,83.199997,84.500000,59.794025,17800
2009-09-09,84.089996,84.459999,82.809998,84.250000,59.617104,31400
2009-09-10,84.529999,85.199997,83.510002,84.690002,59.928463,28600
2009-09-11,84.220001,84.220001,82.610001,83.820000,59.312809,27100
2009-09-14,83.879997,85.599998,81.169998,85.580002,60.558224,39100
2009-09-15,85.650002,87.339996,84.220001,86.860001,61.463985,45100
2009-09-16,86.629997,89.120003,85.059998,88.680000,62.751854,36600
2009-09-17,87.699997,89.160004,86.800003,86.800003,61.421520,20800
2009-09-18,87.440002,87.510002,86.099998,86.099998,60.926189,29100
2009-09-21,85.570000,86.769997,83.970001,85.290001,60.353016,31700
2009-09-22,85.300003,86.849998,84.260002,86.519997,61.223377,22400
2009-09-23,86.300003,87.449997,84.320000,84.820000,60.020432,16800
2009-09-24,85.000000,85.029999,82.309998,82.360001,58.279694,24300
2009-09-25,82.400002,83.820000,81.930000,82.070000,58.074493,26700
2009-09-28,82.209999,86.300003,82.190002,86.250000,61.032349,39300
2009-09-29,84.059998,86.849998,84.059998,85.970001,60.834206,22600
2009-09-30,86.040001,86.389999,83.629997,85.199997,60.289330,32300
2009-10-01,85.260002,89.220001,81.199997,81.199997,57.458836,37500
2009-10-02,80.400002,82.639999,80.010002,81.050003,57.352711,31100
2009-10-05,80.610001,84.779999,80.510002,84.669998,59.914307,57400
2009-10-06,85.820000,86.580002,84.790001,86.269997,61.046501,21600
2009-10-07,86.300003,87.279999,85.489998,87.150002,61.669193,16500
2009-10-08,87.919998,89.220001,87.169998,88.459999,62.596191,29300
2009-10-09,88.739998,88.879997,87.059998,88.589996,62.688175,14300
2009-10-12,88.970001,88.970001,84.529999,88.800003,62.836750,13000
2009-10-13,88.650002,88.650002,87.269997,87.500000,61.916855,31600
2009-10-14,88.440002,90.769997,87.760002,90.000000,63.685905,27500
2009-10-15,89.220001,91.440002,89.080002,91.209999,64.542160,23800
2009-10-16,90.559998,91.029999,88.529999,88.790001,62.829693,32700
2009-10-19,89.370003,90.980003,88.550003,90.870003,64.301552,20300
2009-10-20,90.480003,90.540001,88.550003,88.599998,62.695248,13800
2009-10-21,88.550003,89.949997,86.449997,87.000000,61.563072,27000
2009-10-22,86.629997,89.849998,86.220001,88.989998,62.971222,31200
2009-10-23,89.000000,89.930000,87.769997,89.099998,63.049049,57100
2009-10-26,89.239998,90.000000,86.660004,86.860001,61.463985,31400
2009-10-27,87.099998,87.599998,85.730003,85.730003,60.664356,19700
2009-10-28,85.769997,86.730003,83.870003,84.010002,59.447281,30100
2009-10-29,84.750000,88.019997,84.750000,86.879997,61.478142,37700
2009-10-30,86.699997,86.750000,83.370003,83.489998,59.079296,40600
2009-11-02,84.989998,85.510002,82.330002,83.830002,59.319904,48600
2009-11-03,83.339996,83.750000,80.500000,83.750000,59.263306,25700
2009-11-04,84.519997,85.760002,83.040001,83.489998,59.079296,29100
2009-11-05,84.519997,85.309998,83.320000,85.290001,60.353016,29500
2009-11-06,84.820000,85.290001,83.879997,85.040001,60.176109,13100
2009-11-09,85.230003,87.120003,85.230003,86.919998,61.506439,43300
2009-11-10,87.000000,87.199997,85.779999,86.610001,61.287090,12300
2009-11-11,86.830002,87.989998,86.830002,87.989998,62.263592,10700
2009-11-12,87.589996,88.879997,87.110001,87.790001,62.122063,26900
2009-11-13,87.849998,89.860001,87.839996,89.050003,63.013672,17200
2009-11-16,89.570000,91.019997,89.570000,90.400002,63.968967,23900
2009-11-17,90.230003,91.910004,89.839996,91.750000,64.924263,13100
2009-11-18,91.650002,92.989998,89.099998,92.559998,65.497429,35000
2009-11-19,92.139999,99.750000,91.410004,97.610001,69.070915,96800
2009-11-20,96.860001,100.769997,95.760002,99.309998,70.273865,45100
2009-11-23,100.709999,101.690002,99.849998,101.339996,71.710358,37300
2009-11-24,100.879997,102.889999,99.900002,102.889999,72.807175,30300
2009-11-25,102.949997,105.540001,99.570000,104.680000,74.073799,29800
2009-11-27,100.110001,104.870003,100.110001,102.260002,72.361359,41500
2009-11-30,102.889999,109.690002,102.889999,108.519997,76.791069,200700
2009-12-01,109.019997,109.730003,105.599998,106.900002,75.644730,37500
2009-12-02,106.870003,107.430000,105.680000,107.300003,76.478645,22600
2009-12-03,107.099998,108.300003,105.879997,107.669998,76.742355,104000
2009-12-04,109.739998,113.790001,109.300003,113.120003,80.626884,41900
2009-12-07,112.250000,115.449997,112.250000,114.550003,81.646126,47500
2009-12-08,113.510002,114.449997,113.110001,113.940002,81.211327,30100
2009-12-09,113.629997,115.660004,113.510002,115.660004,82.437263,20100
2009-12-10,115.580002,115.580002,109.919998,112.690002,80.320381,28800
2009-12-11,114.180000,114.500000,109.800003,114.400002,81.539223,17400
2009-12-14,115.870003,116.529999,113.779999,115.900002,82.608315,24000
2009-12-15,114.790001,115.250000,113.250000,114.699997,81.753044,21000
2009-12-16,114.940002,116.690002,114.940002,116.449997,83.000343,16000
2009-12-17,115.470001,118.910004,115.260002,115.949997,82.643959,33600
2009-12-18,116.750000,117.019997,112.099998,115.019997,81.981125,42200
2009-12-21,115.150002,117.570000,115.059998,117.510002,83.755867,15800
2009-12-22,117.320000,119.050003,116.830002,118.800003,84.675308,11900
2009-12-23,119.379997,119.379997,117.260002,117.970001,84.083755,14900
2009-12-24,118.760002,119.360001,118.019997,119.360001,85.074478,7600
2009-12-28,119.500000,120.809998,118.379997,120.809998,86.107971,16100
2009-12-29,120.809998,120.809998,118.639999,118.750000,84.639687,12200
2009-12-30,118.500000,121.000000,118.500000,120.000000,85.530640,16400
2009-12-31,119.529999,120.730003,119.269997,119.440002,85.131508,14600
2010-01-04,120.680000,121.360001,119.610001,120.449997,85.851349,24500
2010-01-05,120.529999,120.529999,118.949997,119.839996,85.416595,27800
2010-01-06,119.559998,119.559998,117.459999,119.000000,84.817879,12400
2010-01-07,119.000000,119.150002,116.599998,119.000000,84.817879,23200
2010-01-08,118.889999,119.220001,116.620003,118.769997,84.653931,12300
2010-01-11,118.470001,119.250000,118.379997,119.000000,84.817879,12000
2010-01-12,118.489998,119.070000,117.360001,117.559998,83.791504,15000
2010-01-13,118.169998,119.019997,117.250000,118.459999,84.432999,32400
2010-01-14,118.550003,118.800003,118.209999,118.699997,84.604019,19900
2010-01-15,118.959999,119.389999,114.480003,116.849998,83.285492,20900
2010-01-19,116.519997,118.480003,114.190002,118.000000,84.105133,16600
2010-01-20,115.790001,116.610001,113.739998,115.010002,81.973976,28500
2010-01-21,114.730003,114.730003,110.910004,112.000000,79.828575,25000
2010-01-22,112.500000,112.500000,108.150002,108.190002,77.112984,33200
2010-01-25,108.620003,110.339996,108.290001,109.199997,77.832886,28900
2010-01-26,108.470001,109.809998,105.900002,106.739998,76.079521,23500
2010-01-27,106.099998,108.849998,104.949997,108.849998,77.583412,18900
2010-01-28,109.440002,109.440002,106.110001,107.250000,76.442986,9100
2010-01-29,107.699997,112.750000,106.059998,106.440002,75.865669,29800
2010-02-01,106.510002,109.930000,106.510002,107.430000,76.571304,14000
2010-02-02,107.809998,108.790001,105.309998,107.769997,76.813637,17700
2010-02-03,107.730003,108.040001,104.339996,106.290001,75.758759,16500
2010-02-04,105.860001,107.690002,103.019997,103.150002,73.520714,23900
2010-02-05,103.260002,105.980003,102.000000,104.839996,74.725273,21000
2010-02-08,104.349998,105.669998,103.110001,103.260002,73.599136,15000
2010-02-09,105.250000,107.419998,104.580002,106.519997,75.922676,11600
2010-02-10,105.510002,106.820000,104.260002,106.349998,75.801529,10800
2010-02-11,105.360001,109.970001,102.900002,108.919998,77.633308,17900
2010-02-12,108.000000,111.489998,107.000000,110.970001,79.094467,26800
2010-02-16,111.860001,114.870003,107.339996,114.870003,81.874222,21000
2010-02-17,114.370003,114.620003,112.320000,114.620003,81.696037,19800
2010-02-18,114.019997,114.949997,110.309998,111.769997,79.664665,38300
2010-02-19,111.930000,113.750000,108.570000,110.059998,78.445847,14900
2010-02-22,111.080002,111.800003,107.489998,109.839996,78.289055,15600
2010-02-23,113.050003,113.050003,108.000000,108.000000,76.977585,17400
2010-02-24,110.830002,111.970001,107.040001,109.129997,77.782990,24400
2010-02-25,107.769997,108.800003,107.559998,107.809998,76.842155,5400
2010-02-26,107.820000,108.540001,106.919998,108.540001,77.362442,16000
2010-03-01,108.480003,110.129997,108.000000,109.290001,77.897034,9600
2010-03-02,110.000000,112.730003,109.110001,112.540001,80.213478,16100
2010-03-03,111.989998,112.040001,109.629997,110.440002,79.258995,9000
2010-03-04,111.169998,111.410004,110.330002,110.959999,79.632179,8600
2010-03-05,111.690002,112.540001,111.139999,112.250000,80.557953,19700
2010-03-08,112.949997,114.349998,112.800003,114.349998,82.065079,9000
2010-03-09,113.839996,114.339996,112.980003,113.720001,81.612923,7300
2010-03-10,114.070000,115.000000,111.250000,115.000000,82.531555,10800
2010-03-11,114.379997,115.000000,113.529999,115.000000,82.531555,9500
2010-03-12,115.000000,116.190002,114.639999,115.580002,82.947792,9400
2010-03-15,114.489998,115.559998,113.010002,113.589996,81.519630,11100
2010-03-16,116.639999,116.660004,113.769997,115.199997,82.675095,6600
2010-03-17,114.730003,116.930000,113.610001,116.860001,83.866402,7900
2010-03-18,117.139999,117.769997,116.419998,117.019997,83.981224,4600
2010-03-19,117.199997,120.370003,117.000000,120.300003,86.335175,80900
2010-03-22,118.500000,118.500000,116.099998,116.809998,83.830513,11800
2010-03-23,117.559998,118.980003,117.449997,118.980003,85.387856,4200
2010-03-24,117.449997,119.910004,116.919998,118.889999,85.323273,18100
2010-03-25,119.250000,119.250000,114.860001,116.660004,83.722855,9000
2010-03-26,117.580002,118.989998,117.000000,117.000000,83.966881,7500
2010-03-29,116.550003,118.320000,115.849998,116.260002,83.435783,21000
2010-03-30,117.309998,117.959999,115.610001,115.610001,82.969315,7500
2010-03-31,116.660004,117.239998,113.059998,113.540001,81.483734,28300
2010-04-01,114.349998,114.349998,111.400002,113.760002,81.641632,22400
2010-04-05,113.750000,115.019997,112.750000,114.000000,81.813881,29600
2010-04-06,114.639999,114.750000,112.139999,113.660004,81.569870,44100
2010-04-07,113.290001,115.300003,111.459999,114.260002,82.000465,20600
2010-04-08,113.389999,114.239998,112.540001,113.000000,81.096207,24000
2010-04-09,113.589996,113.739998,111.599998,112.779999,80.938332,10900
2010-04-12,112.510002,114.330002,111.349998,114.290001,82.021980,14800
2010-04-13,113.209999,115.519997,113.209999,114.769997,82.366486,4500
2010-04-14,115.800003,115.800003,113.519997,114.000000,81.813881,19600
2010-04-15,113.629997,116.400002,113.629997,113.930000,81.763641,10800
2010-04-16,114.250000,114.250000,110.480003,110.480003,79.287682,20400
2010-04-19,110.000000,113.379997,108.660004,111.580002,80.077118,15400
2010-04-20,112.330002,114.309998,110.459999,112.400002,80.665619,19200
2010-04-21,112.849998,113.980003,111.019997,111.779999,80.220650,12700
2010-04-22,112.040001,112.440002,111.239998,112.000000,80.378532,19200
2010-04-23,113.150002,113.150002,108.309998,111.580002,80.077118,16200
2010-04-26,113.190002,113.199997,111.050003,111.050003,79.696762,17200
2010-04-27,110.349998,111.790001,106.790001,106.790001,76.639526,21600
2010-04-28,108.800003,113.690002,108.040001,110.790001,79.510170,31100
2010-04-29,111.419998,112.379997,108.529999,112.080002,80.435944,29900
2010-04-30,111.260002,111.790001,106.949997,110.160004,79.058044,20200
2010-05-03,111.519997,111.639999,109.000000,110.830002,79.538872,19600
2010-05-04,108.639999,110.320000,108.099998,108.589996,77.931320,22200
2010-05-05,107.470001,110.239998,107.470001,109.169998,78.347519,20600
2010-05-06,108.110001,112.739998,106.650002,107.949997,77.472015,54400
2010-05-07,108.730003,109.809998,103.150002,106.000000,76.072578,42200
2010-05-10,108.650002,111.349998,107.599998,109.000000,78.225533,46600
2010-05-11,108.769997,109.440002,107.160004,108.099998,77.579620,21400
2010-05-12,108.889999,110.529999,107.589996,109.180000,78.354736,33200
2010-05-13,109.010002,109.650002,107.099998,107.099998,76.861984,13400
2010-05-14,107.010002,108.120003,105.959999,106.809998,76.653839,28300
2010-05-17,107.120003,107.699997,105.250000,106.070000,76.122787,31600
2010-05-18,106.510002,107.559998,104.889999,104.889999,75.275940,38800
2010-05-19,104.900002,104.900002,102.129997,104.059998,74.680260,24900
2010-05-20,102.489998,103.800003,97.010002,98.639999,70.790550,26200
2010-05-21,97.900002,103.570000,95.150002,103.330002,74.156395,48200
2010-05-24,103.500000,103.500000,99.839996,100.099998,71.838318,19100
2010-05-25,98.360001,100.099998,96.559998,99.629997,71.501007,31000
2010-05-26,101.639999,104.809998,100.769997,102.169998,73.323898,85800
2010-05-27,103.910004,108.110001,103.660004,108.099998,77.579620,38500
2010-05-28,107.540001,107.540001,104.279999,104.279999,74.838158,23300
2010-06-01,104.089996,106.239998,102.580002,103.610001,74.357338,28400
2010-06-02,103.610001,104.809998,102.000000,104.709999,75.709396,42700
2010-06-03,104.629997,105.839996,102.300003,102.570000,74.162102,21600
2010-06-04,101.410004,101.980003,98.010002,98.139999,70.959045,33600
2010-06-07,98.959999,100.809998,97.099998,97.260002,70.322769,29300
2010-06-08,98.709999,101.360001,97.949997,100.610001,72.744942,35600
2010-06-09,101.690002,102.150002,99.019997,99.750000,72.123131,29400
2010-06-10,101.410004,102.580002,100.889999,101.959999,73.721046,34300
2010-06-11,100.940002,104.860001,99.629997,104.800003,75.774498,20100
2010-06-14,104.120003,104.550003,95.220001,95.639999,69.151428,127700
2010-06-15,95.989998,101.879997,94.120003,99.519997,71.956833,55200
2010-06-16,98.669998,102.959999,94.449997,95.989998,69.404510,54300
2010-06-17,96.279999,96.489998,93.779999,94.660004,68.442871,25800
2010-06-18,94.709999,95.680000,93.580002,94.910004,68.623634,35300
2010-06-21,95.489998,96.379997,93.589996,94.129997,68.059639,31700
2010-06-22,94.730003,95.400002,89.720001,90.230003,65.239799,44600
2010-06-23,90.160004,90.940002,88.059998,89.080002,64.408318,47300
2010-06-24,88.589996,89.610001,86.110001,87.190002,63.041775,54500
2010-06-25,87.029999,91.800003,86.870003,88.589996,64.054031,612200
2010-06-28,88.070000,88.519997,85.309998,87.389999,63.186367,49300
2010-06-29,85.599998,85.599998,82.120003,82.320000,59.520573,47100
2010-06-30,82.760002,84.169998,80.430000,80.970001,58.544468,70500
2010-07-01,80.989998,80.989998,75.730003,80.610001,58.284180,71400
2010-07-02,80.879997,80.879997,78.169998,79.400002,57.409286,49500
2010-07-06,81.220001,81.830002,78.260002,79.419998,57.423740,51400
2010-07-07,80.459999,82.419998,80.160004,82.309998,59.513340,34700
2010-07-08,83.629997,83.839996,81.269997,82.430000,59.600101,41700
2010-07-09,82.449997,83.320000,81.360001,83.300003,60.229141,27500
2010-07-12,83.099998,83.599998,82.510002,83.000000,60.012238,20300
2010-07-13,83.540001,85.800003,83.540001,85.559998,61.863209,20800
2010-07-14,84.989998,85.720001,83.440002,84.239998,60.908798,21600
2010-07-15,84.370003,84.370003,82.459999,83.449997,60.337597,10200
2010-07-16,82.570000,82.849998,78.330002,78.470001,56.736866,21700
2010-07-19,78.849998,80.099998,78.330002,79.919998,57.785290,15700
2010-07-20,79.160004,80.459999,78.480003,80.430000,58.154030,27800
2010-07-21,81.029999,81.570000,78.500000,78.500000,56.758579,17900
2010-07-22,79.269997,82.180000,79.269997,81.699997,59.072285,24400
2010-07-23,80.940002,83.330002,80.940002,82.459999,59.621792,17200
2010-07-26,83.209999,83.940002,82.379997,83.330002,60.250824,15200
2010-07-27,82.629997,83.330002,79.959999,81.180000,58.696312,17800
2010-07-28,81.169998,81.169998,79.029999,79.029999,57.141773,10800
2010-07-29,79.639999,81.139999,79.059998,80.449997,58.168484,21400
2010-07-30,79.800003,80.730003,78.279999,78.279999,56.599476,23800
2010-08-02,79.500000,81.279999,79.500000,81.139999,58.667374,25900
2010-08-03,80.339996,80.809998,79.699997,80.000000,57.843117,17800
2010-08-04,80.680000,82.879997,80.300003,81.849998,59.180729,32100
2010-08-05,81.550003,84.610001,81.470001,82.410004,59.585648,26000
2010-08-06,81.940002,83.379997,81.040001,81.699997,59.072285,16300
2010-08-09,81.839996,83.910004,80.239998,83.300003,60.229141,29200
2010-08-10,82.889999,83.330002,81.519997,81.919998,59.231358,10200
2010-08-11,80.849998,80.849998,78.349998,78.589996,56.823616,19600
2010-08-12,78.000000,79.470001,77.629997,78.830002,56.997162,14000
2010-08-13,78.889999,79.010002,77.730003,78.180000,56.527195,20700
2010-08-16,78.029999,78.400002,77.250000,78.400002,56.686256,16300
2010-08-17,79.349998,80.599998,78.360001,80.279999,58.045574,20600
2010-08-18,80.019997,80.730003,78.809998,79.360001,57.380375,10100
2010-08-19,79.070000,79.730003,77.940002,78.000000,56.397041,13200
2010-08-20,77.919998,78.400002,77.550003,77.769997,56.230755,14800
2010-08-23,78.110001,79.239998,77.500000,77.980003,56.382587,23700
2010-08-24,76.980003,78.220001,76.040001,77.800003,56.252430,38300
2010-08-25,77.360001,77.820000,75.760002,77.500000,56.035511,22100
2010-08-26,77.599998,77.959999,75.919998,75.949997,54.914829,18000
2010-08-27,76.449997,77.570000,75.660004,77.000000,55.674000,46400
2010-08-30,76.860001,77.680000,75.269997,75.309998,54.452049,15800
2010-08-31,75.430000,76.709999,74.900002,76.559998,55.355862,52900
2010-09-01,76.629997,78.080002,75.930000,77.980003,56.955402,19000
2010-09-02,77.849998,78.669998,77.110001,78.540001,57.364441,9700
2010-09-03,79.349998,80.720001,78.010002,78.260002,57.159920,20100
2010-09-07,77.900002,77.959999,74.989998,75.120003,54.866501,15600
2010-09-08,76.660004,77.320000,76.250000,77.019997,56.254227,18400
2010-09-09,77.489998,77.970001,75.550003,76.739998,56.049728,17400
2010-09-10,77.339996,77.339996,74.889999,76.279999,55.713753,23800
2010-09-13,76.639999,78.750000,76.639999,78.419998,57.276772,11400
2010-09-14,78.500000,79.629997,76.559998,79.010002,57.707695,28400
2010-09-15,78.879997,79.349998,77.709999,78.750000,57.517803,27900
2010-09-16,78.720001,78.739998,77.000000,77.300003,56.458748,7800
2010-09-17,77.750000,78.080002,75.260002,75.269997,54.976048,56900
2010-09-20,75.750000,76.400002,75.010002,75.830002,55.385101,46800
2010-09-21,76.120003,76.120003,75.080002,75.080002,54.837292,24800
2010-09-22,75.110001,75.209999,74.500000,74.500000,54.413685,17900
2010-09-23,74.250000,75.040001,74.139999,74.300003,54.267609,39800
2010-09-24,75.300003,76.000000,74.500000,76.000000,55.509232,21000
2010-09-27,76.080002,76.150002,74.849998,74.849998,54.669300,13100
2010-09-28,75.449997,76.589996,74.699997,76.199997,55.655315,12000
2010-09-29,76.500000,76.970001,75.440002,75.519997,55.158646,8900
2010-09-30,76.430000,77.150002,75.400002,75.970001,55.487324,14300
2010-10-01,76.000000,77.180000,75.550003,76.300003,55.728371,11500
2010-10-04,76.199997,76.330002,75.680000,75.760002,55.333954,21400
2010-10-05,76.629997,76.699997,75.550003,76.650002,55.984001,23200
2010-10-06,76.430000,78.089996,76.370003,77.209999,56.393013,9300
2010-10-07,77.949997,77.949997,76.389999,76.779999,56.078938,6100
2010-10-08,77.230003,77.720001,76.900002,77.199997,56.385696,8100
2010-10-11,77.559998,77.559998,76.190002,76.190002,55.648033,13800
2010-10-12,76.110001,78.330002,75.930000,78.160004,57.086887,15600
2010-10-13,78.300003,78.949997,77.589996,78.260002,57.159920,8900
2010-10-14,78.339996,79.250000,77.900002,78.260002,57.159920,16300
2010-10-15,78.820000,79.099998,78.260002,78.339996,57.218353,9100
2010-10-18,78.349998,78.739998,77.750000,78.739998,57.510513,6700
2010-10-19,77.870003,78.949997,76.580002,76.769997,56.071655,12900
