Date,Open,High,Low,Close,Adj Close,Volume
2017-01-25,9.000000,9.450000,8.700000,9.150000,9.150000,95000
2017-01-26,9.300000,9.600000,9.150000,9.300000,9.300000,61100
2017-01-27,9.450000,9.750000,9.000000,9.300000,9.300000,65600
2017-01-30,8.850000,9.300000,8.850000,9.000000,9.000000,59100
2017-01-31,8.850000,9.300000,7.500000,7.950000,7.950000,237200
2017-02-01,7.950000,8.400000,7.800000,7.950000,7.950000,132900
2017-02-02,7.800000,7.950000,6.750000,6.750000,6.750000,483100
2017-02-03,8.100000,8.250000,7.350000,7.350000,7.350000,365100
2017-02-06,7.800000,8.250000,7.500000,7.650000,7.650000,233100
2017-02-07,7.950000,7.950000,7.350000,7.650000,7.650000,96100
2017-02-08,7.950000,7.950000,7.050000,7.800000,7.800000,122200
2017-02-09,7.500000,7.950000,7.200000,7.650000,7.650000,149600
2017-02-10,7.650000,8.250000,7.500000,7.950000,7.950000,160500
2017-02-13,8.700000,8.850000,8.100000,8.700000,8.700000,445500
2017-02-14,9.000000,9.000000,8.400000,8.400000,8.400000,323600
2017-02-15,8.400000,8.400000,7.650000,7.800000,7.800000,297200
2017-02-16,7.800000,8.250000,7.500000,8.250000,8.250000,99400
2017-02-17,8.100000,8.550000,7.950000,8.400000,8.400000,119100
2017-02-21,8.550000,8.550000,8.250000,8.400000,8.400000,104100
2017-02-22,8.100000,8.400000,7.800000,7.800000,7.800000,187800
2017-02-23,8.100000,8.400000,7.800000,7.950000,7.950000,198900
2017-02-24,7.800000,8.100000,7.650000,7.800000,7.800000,143000
2017-02-27,7.950000,8.250000,7.800000,8.100000,8.100000,72200
2017-02-28,8.100000,8.100000,7.500000,7.650000,7.650000,244700
2017-03-01,7.950000,7.950000,7.500000,7.500000,7.500000,193000
2017-03-02,7.500000,8.100000,7.500000,7.950000,7.950000,241600
2017-03-03,7.650000,7.650000,6.600000,7.050000,7.050000,510100
2017-03-06,7.200000,7.350000,6.750000,6.900000,6.900000,224300
2017-03-07,6.900000,7.050000,6.300000,6.600000,6.600000,358200
2017-03-08,6.750000,6.750000,6.450000,6.450000,6.450000,140700
2017-03-09,6.300000,7.650000,6.300000,7.650000,7.650000,216700
2017-03-10,7.650000,7.800000,7.200000,7.500000,7.500000,112200
2017-03-13,7.350000,7.950000,7.200000,7.500000,7.500000,121000
2017-03-14,7.200000,7.500000,6.750000,7.050000,7.050000,102900
2017-03-15,6.900000,7.200000,6.750000,7.050000,7.050000,104900
2017-03-16,6.900000,7.500000,6.900000,7.500000,7.500000,132100
2017-03-17,7.200000,7.650000,7.200000,7.200000,7.200000,140900
2017-03-20,7.500000,7.650000,7.200000,7.500000,7.500000,60400
2017-03-21,7.350000,7.500000,7.050000,7.500000,7.500000,95800
2017-03-22,7.050000,7.500000,6.900000,7.350000,7.350000,87300
2017-03-23,7.200000,7.350000,7.050000,7.350000,7.350000,35200
2017-03-24,7.200000,7.500000,7.200000,7.500000,7.500000,32700
2017-03-27,7.350000,7.350000,7.200000,7.350000,7.350000,57700
2017-03-28,7.350000,7.500000,7.050000,7.350000,7.350000,83000
2017-03-29,7.200000,8.250000,7.200000,7.950000,7.950000,191500
2017-03-30,7.650000,8.100000,7.350000,7.950000,7.950000,181400
2017-03-31,7.950000,8.100000,7.650000,7.950000,7.950000,125900
2017-04-03,7.800000,8.250000,7.800000,7.800000,7.800000,115800
2017-04-04,7.800000,7.950000,7.200000,7.350000,7.350000,219600
2017-04-05,7.350000,7.350000,6.450000,6.600000,6.600000,336900
2017-04-06,6.900000,7.200000,6.600000,7.200000,7.200000,106900
2017-04-07,7.200000,7.650000,6.750000,7.500000,7.500000,135500
2017-04-10,7.500000,7.800000,7.200000,7.200000,7.200000,64100
2017-04-11,7.200000,7.350000,7.200000,7.200000,7.200000,42900
2017-04-12,7.200000,9.000000,7.200000,8.700000,8.700000,324100
2017-04-13,9.000000,10.500000,8.700000,10.200000,10.200000,666200
2017-04-17,10.500000,10.650000,9.150000,10.500000,10.500000,680900
2017-04-18,9.150000,9.750000,8.550000,9.000000,9.000000,468600
2017-04-19,9.000000,9.300000,8.250000,8.400000,8.400000,266200
2017-04-20,8.250000,8.250000,7.350000,7.650000,7.650000,234000
2017-04-21,7.500000,8.100000,7.350000,7.950000,7.950000,114200
2017-04-24,8.400000,8.400000,7.650000,7.650000,7.650000,99100
2017-04-25,7.500000,7.950000,7.350000,7.800000,7.800000,125200
2017-04-26,7.950000,8.550000,7.650000,8.400000,8.400000,214900
2017-04-27,8.250000,8.850000,8.100000,8.250000,8.250000,144000
2017-04-28,8.100000,8.400000,7.950000,8.100000,8.100000,111500
2017-05-01,8.100000,9.300000,7.800000,7.800000,7.800000,182000
2017-05-02,8.700000,8.700000,7.950000,8.100000,8.100000,125100
2017-05-03,8.100000,8.400000,7.950000,8.100000,8.100000,40700
2017-05-04,8.100000,8.250000,7.800000,7.800000,7.800000,103500
2017-05-05,7.950000,8.250000,7.800000,8.100000,8.100000,65600
2017-05-08,5.700000,5.700000,4.950000,5.100000,5.100000,1720300
2017-05-09,5.250000,5.250000,4.800000,4.950000,4.950000,641700
2017-05-10,5.100000,5.100000,4.650000,5.100000,5.100000,726600
2017-05-11,5.100000,5.100000,4.800000,4.950000,4.950000,493600
2017-05-12,4.950000,4.950000,4.800000,4.950000,4.950000,411800
2017-05-15,4.950000,5.100000,4.800000,4.800000,4.800000,536500
2017-05-16,4.800000,4.800000,4.200000,4.350000,4.350000,903100
2017-05-17,4.500000,4.500000,3.600000,3.900000,3.900000,521200
2017-05-18,3.900000,4.800000,3.900000,4.500000,4.500000,344200
2017-05-19,4.350000,4.500000,4.200000,4.350000,4.350000,177200
2017-05-22,4.350000,4.800000,4.200000,4.350000,4.350000,282400
2017-05-23,4.500000,4.500000,4.200000,4.200000,4.200000,176300
2017-05-24,4.350000,4.350000,3.900000,4.050000,4.050000,210800
2017-05-25,4.050000,4.200000,4.050000,4.050000,4.050000,65500
2017-05-26,3.900000,4.200000,3.900000,4.050000,4.050000,79700
2017-05-30,4.200000,4.200000,3.900000,3.900000,3.900000,157100
2017-05-31,4.050000,4.050000,3.750000,3.900000,3.900000,137000
2017-06-01,4.050000,4.050000,3.750000,3.750000,3.750000,166100
2017-06-02,3.750000,3.900000,3.750000,3.750000,3.750000,86000
2017-06-05,3.900000,3.900000,3.150000,3.300000,3.300000,486600
2017-06-06,2.760000,3.640000,2.670000,3.600000,3.600000,1291100
2017-06-07,3.520000,3.580000,3.250000,3.350000,3.350000,433900
2017-06-08,3.280000,3.380000,3.180000,3.250000,3.250000,242700
2017-06-09,3.220000,3.470000,2.950000,3.250000,3.250000,319500
2017-06-12,3.250000,3.250000,3.120000,3.160000,3.160000,71600
2017-06-13,3.090000,3.200000,3.090000,3.120000,3.120000,89300
2017-06-14,3.120000,3.150000,3.010000,3.120000,3.120000,116200
2017-06-15,3.060000,3.400000,3.050000,3.280000,3.280000,184500
2017-06-16,3.260000,3.270000,2.950000,3.060000,3.060000,247200
2017-06-19,3.140000,3.200000,2.980000,2.980000,2.980000,183400
2017-06-20,3.000000,3.080000,2.850000,2.920000,2.920000,296100
2017-06-21,2.870000,2.890000,2.630000,2.710000,2.710000,414200
2017-06-22,2.670000,3.290000,2.670000,3.290000,3.290000,320200
2017-06-23,3.330000,3.690000,3.300000,3.410000,3.410000,594400
2017-06-26,3.410000,3.420000,3.210000,3.280000,3.280000,159700
2017-06-27,3.300000,3.300000,3.140000,3.220000,3.220000,115700
2017-06-28,3.200000,3.290000,3.190000,3.270000,3.270000,90500
2017-06-29,3.260000,3.350000,3.150000,3.160000,3.160000,127900
2017-06-30,3.190000,3.310000,3.020000,3.180000,3.180000,238100
2017-07-03,3.220000,3.330000,3.130000,3.260000,3.260000,44100
2017-07-05,3.270000,3.290000,3.070000,3.230000,3.230000,76000
2017-07-06,3.180000,3.240000,3.100000,3.200000,3.200000,52400
2017-07-07,3.140000,3.340000,3.130000,3.320000,3.320000,80700
2017-07-10,3.340000,3.470000,3.340000,3.380000,3.380000,89900
2017-07-11,3.410000,3.470000,3.170000,3.430000,3.430000,107500
2017-07-12,3.490000,3.490000,3.310000,3.370000,3.370000,47500
2017-07-13,3.310000,3.370000,3.250000,3.360000,3.360000,97400
2017-07-14,3.330000,3.460000,3.300000,3.390000,3.390000,81600
2017-07-17,3.610000,3.800000,3.570000,3.650000,3.650000,206500
2017-07-18,3.710000,3.800000,3.630000,3.760000,3.760000,145700
2017-07-19,3.800000,4.190000,3.690000,3.920000,3.920000,367900
2017-07-20,4.120000,4.320000,3.950000,4.130000,4.130000,354200
2017-07-21,4.150000,4.200000,3.930000,4.090000,4.090000,227400
2017-07-24,4.090000,4.150000,3.900000,3.930000,3.930000,153000
2017-07-25,3.900000,4.030000,3.760000,3.960000,3.960000,143600
2017-07-26,3.960000,4.090000,3.930000,3.950000,3.950000,132000
2017-07-27,3.990000,4.060000,3.830000,4.040000,4.040000,146000
2017-07-28,4.010000,4.150000,3.880000,4.130000,4.130000,130700
2017-07-31,4.130000,4.150000,4.010000,4.050000,4.050000,72200
2017-08-01,4.050000,4.070000,3.810000,3.980000,3.980000,140300
2017-08-02,3.940000,3.970000,3.850000,3.930000,3.930000,89400
2017-08-03,4.010000,4.280000,3.820000,3.850000,3.850000,484700
2017-08-04,3.950000,3.950000,3.410000,3.560000,3.560000,470000
2017-08-07,3.500000,3.500000,3.050000,3.060000,3.060000,644800
2017-08-08,3.100000,3.140000,2.740000,2.780000,2.780000,651200
2017-08-09,2.850000,2.850000,2.460000,2.500000,2.500000,792600
2017-08-10,2.530000,2.840000,2.510000,2.690000,2.690000,688900
2017-08-11,2.970000,2.980000,2.400000,2.430000,2.430000,1160900
2017-08-14,2.500000,2.640000,2.400000,2.490000,2.490000,394300
2017-08-15,2.570000,2.600000,2.340000,2.400000,2.400000,531400
2017-08-16,2.400000,2.430000,2.180000,2.210000,2.210000,452800
2017-08-17,2.230000,2.240000,1.860000,2.020000,2.020000,1105000
2017-08-18,2.020000,2.510000,1.970000,2.410000,2.410000,764200
2017-08-21,2.450000,2.530000,2.290000,2.450000,2.450000,265200
2017-08-22,2.430000,2.530000,2.340000,2.450000,2.450000,250900
2017-08-23,2.430000,2.490000,2.370000,2.410000,2.410000,180200
2017-08-24,2.410000,2.450000,2.340000,2.380000,2.380000,121000
2017-08-25,2.390000,2.530000,2.380000,2.460000,2.460000,140200
2017-08-28,2.460000,2.530000,2.320000,2.390000,2.390000,216800
2017-08-29,2.400000,2.440000,2.270000,2.410000,2.410000,172100
2017-08-30,2.430000,2.450000,2.270000,2.430000,2.430000,248400
2017-08-31,2.420000,2.500000,2.370000,2.470000,2.470000,230200
2017-09-01,2.490000,2.630000,2.400000,2.500000,2.500000,206000
2017-09-05,2.460000,2.550000,2.400000,2.520000,2.520000,192900
2017-09-06,2.520000,2.700000,2.510000,2.690000,2.690000,259700
2017-09-07,2.690000,2.880000,2.650000,2.710000,2.710000,315500
2017-09-08,2.740000,2.790000,2.710000,2.760000,2.760000,120900
2017-09-11,2.750000,2.950000,2.740000,2.920000,2.920000,202900
2017-09-12,2.970000,3.200000,2.910000,3.190000,3.190000,460900
2017-09-13,3.250000,3.840000,3.230000,3.720000,3.720000,889100
2017-09-14,3.930000,4.000000,3.500000,3.740000,3.740000,834600
2017-09-15,3.720000,3.750000,3.550000,3.550000,3.550000,606300
2017-09-18,3.500000,3.640000,3.260000,3.350000,3.350000,508400
2017-09-19,3.340000,3.460000,3.250000,3.430000,3.430000,329800
2017-09-20,3.470000,3.790000,3.410000,3.700000,3.700000,413300
2017-09-21,3.720000,3.780000,3.450000,3.570000,3.570000,340300
2017-09-22,3.680000,3.680000,3.450000,3.500000,3.500000,272600
2017-09-25,3.490000,3.550000,3.150000,3.210000,3.210000,515900
2017-09-26,3.280000,3.480000,3.200000,3.220000,3.220000,209100
2017-09-27,3.200000,3.240000,3.050000,3.160000,3.160000,315600
2017-09-28,3.160000,3.420000,3.160000,3.250000,3.250000,354500
2017-09-29,3.240000,3.270000,3.100000,3.200000,3.200000,245100
2017-10-02,3.180000,3.340000,3.120000,3.280000,3.280000,170900
2017-10-03,3.310000,3.360000,3.260000,3.360000,3.360000,177100
2017-10-04,3.340000,3.470000,3.300000,3.320000,3.320000,215700
2017-10-05,3.430000,3.490000,3.210000,3.270000,3.270000,323000
2017-10-06,3.260000,3.410000,3.170000,3.380000,3.380000,269100
2017-10-09,3.390000,3.550000,3.270000,3.320000,3.320000,194600
2017-10-10,3.360000,3.450000,3.290000,3.330000,3.330000,51700
2017-10-11,3.290000,3.360000,3.280000,3.320000,3.320000,110000
2017-10-12,3.400000,3.410000,3.250000,3.330000,3.330000,113100
2017-10-13,3.250000,3.430000,3.220000,3.300000,3.300000,331800
2017-10-16,3.330000,3.330000,3.160000,3.280000,3.280000,147900
2017-10-17,3.250000,3.260000,3.160000,3.230000,3.230000,101600
2017-10-18,3.210000,3.210000,2.950000,3.010000,3.010000,458000
2017-10-19,2.950000,3.050000,2.820000,3.000000,3.000000,346800
2017-10-20,3.180000,3.180000,2.950000,3.000000,3.000000,202800
2017-10-23,3.010000,3.010000,2.820000,2.890000,2.890000,217300
2017-10-24,2.890000,3.140000,2.820000,3.070000,3.070000,208700
2017-10-25,3.090000,3.090000,2.910000,3.050000,3.050000,221700
2017-10-26,3.000000,3.120000,2.910000,3.050000,3.050000,120000
2017-10-27,3.100000,3.110000,2.940000,3.090000,3.090000,161900
2017-10-30,3.110000,3.200000,3.090000,3.170000,3.170000,122600
2017-10-31,3.210000,3.230000,3.090000,3.130000,3.130000,96100
2017-11-01,3.170000,3.230000,3.150000,3.200000,3.200000,282500
2017-11-02,3.200000,3.340000,3.200000,3.340000,3.340000,258800
2017-11-03,3.330000,3.340000,3.080000,3.210000,3.210000,388100
2017-11-06,3.110000,3.210000,2.960000,3.190000,3.190000,310900
2017-11-07,3.160000,3.390000,3.110000,3.340000,3.340000,287100
2017-11-08,3.280000,3.450000,3.130000,3.370000,3.370000,277500
2017-11-09,3.400000,3.460000,3.250000,3.280000,3.280000,295300
2017-11-10,3.250000,3.390000,3.250000,3.310000,3.310000,107400
2017-11-13,3.300000,3.320000,3.100000,3.170000,3.170000,233600
2017-11-14,3.170000,3.260000,3.120000,3.170000,3.170000,324400
2017-11-15,3.300000,3.340000,3.000000,3.030000,3.030000,444400
2017-11-16,3.060000,3.150000,2.930000,3.090000,3.090000,200300
2017-11-17,3.200000,3.670000,3.150000,3.530000,3.530000,731100
2017-11-20,3.570000,3.750000,3.570000,3.680000,3.680000,551800
2017-11-21,3.680000,3.740000,3.570000,3.670000,3.670000,244500
2017-11-22,3.660000,3.840000,3.610000,3.630000,3.630000,300200
2017-11-24,3.650000,3.900000,3.650000,3.680000,3.680000,270800
2017-11-27,3.700000,3.850000,3.630000,3.760000,3.760000,245200
2017-11-28,3.850000,3.850000,3.630000,3.710000,3.710000,223100
2017-11-29,3.710000,3.760000,3.370000,3.590000,3.590000,330600
2017-11-30,3.630000,3.720000,3.540000,3.630000,3.630000,165300
2017-12-01,3.630000,3.690000,3.410000,3.580000,3.580000,213700
2017-12-04,3.600000,3.660000,3.400000,3.470000,3.470000,176000
2017-12-05,3.470000,3.540000,3.400000,3.420000,3.420000,88200
2017-12-06,3.410000,3.430000,3.220000,3.300000,3.300000,206500
2017-12-07,3.300000,3.300000,3.110000,3.270000,3.270000,155600
2017-12-08,3.270000,3.390000,3.240000,3.290000,3.290000,79700
2017-12-11,3.310000,3.650000,3.310000,3.600000,3.600000,315500
2017-12-12,3.570000,3.750000,3.550000,3.630000,3.630000,183200
2017-12-13,3.620000,3.680000,3.520000,3.540000,3.540000,119400
2017-12-14,3.550000,3.590000,3.400000,3.490000,3.490000,167200
2017-12-15,3.470000,3.640000,3.400000,3.400000,3.400000,236100
2017-12-18,3.480000,3.630000,3.440000,3.520000,3.520000,239100
2017-12-19,3.530000,3.610000,3.500000,3.500000,3.500000,151600
2017-12-20,3.490000,3.520000,3.320000,3.430000,3.430000,268800
2017-12-21,3.430000,3.620000,3.400000,3.570000,3.570000,142100
2017-12-22,3.520000,3.660000,3.510000,3.550000,3.550000,75800
2017-12-26,3.530000,3.770000,3.530000,3.700000,3.700000,164700
2017-12-27,3.700000,3.750000,3.630000,3.710000,3.710000,120400
2017-12-28,3.730000,3.760000,3.660000,3.700000,3.700000,114600
2017-12-29,3.790000,3.790000,3.680000,3.750000,3.750000,134400
2018-01-02,3.750000,4.090000,3.750000,4.020000,4.020000,306500
2018-01-03,4.000000,4.230000,3.850000,4.180000,4.180000,213300
2018-01-04,4.200000,4.250000,4.120000,4.160000,4.160000,149500
2018-01-05,4.070000,4.320000,4.010000,4.270000,4.270000,237800
2018-01-08,4.170000,4.300000,4.150000,4.220000,4.220000,231600
2018-01-09,4.190000,4.810000,4.150000,4.750000,4.750000,1000500
2018-01-10,4.800000,5.100000,4.580000,5.070000,5.070000,734900
2018-01-11,5.130000,5.480000,4.670000,4.770000,4.770000,1010600
2018-01-12,4.800000,5.070000,4.550000,4.640000,4.640000,503200
2018-01-16,4.680000,4.760000,4.550000,4.740000,4.740000,334100
2018-01-17,4.930000,4.980000,4.750000,4.880000,4.880000,524400
2018-01-18,4.860000,5.120000,4.800000,4.910000,4.910000,401200
2018-01-19,4.850000,5.010000,4.740000,5.000000,5.000000,180100
2018-01-22,4.950000,5.030000,4.900000,5.020000,5.020000,296700
2018-01-23,5.050000,5.070000,4.800000,5.030000,5.030000,372000
2018-01-24,5.020000,5.100000,4.910000,4.950000,4.950000,347600
2018-01-25,5.130000,5.290000,4.940000,5.180000,5.180000,666400
2018-01-26,5.230000,5.300000,5.040000,5.190000,5.190000,397000
2018-01-29,5.180000,5.350000,5.100000,5.190000,5.190000,288100
2018-01-30,5.240000,5.240000,4.930000,5.000000,5.000000,458600
2018-01-31,5.050000,5.090000,4.800000,4.900000,4.900000,362600
2018-02-01,4.850000,5.150000,4.740000,4.930000,4.930000,434700
2018-02-02,4.870000,4.950000,4.750000,4.880000,4.880000,204400
2018-02-05,5.110000,5.110000,4.810000,5.010000,5.010000,326500
2018-02-06,4.910000,5.020000,4.810000,4.970000,4.970000,374100
2018-02-07,4.990000,5.040000,4.880000,4.970000,4.970000,349100
2018-02-08,5.050000,5.050000,4.700000,4.850000,4.850000,438200
2018-02-09,4.850000,5.000000,4.710000,4.950000,4.950000,353600
2018-02-12,4.950000,5.200000,4.940000,5.070000,5.070000,298600
2018-02-13,5.040000,5.250000,5.030000,5.200000,5.200000,371300
2018-02-14,5.280000,5.350000,5.180000,5.230000,5.230000,349400
2018-02-15,5.290000,5.350000,5.080000,5.270000,5.270000,258000
2018-02-16,5.260000,5.330000,5.120000,5.180000,5.180000,225700
2018-02-20,5.310000,5.350000,5.140000,5.280000,5.280000,390800
2018-02-21,5.320000,5.650000,5.240000,5.590000,5.590000,668700
2018-02-22,5.570000,5.990000,5.560000,5.880000,5.880000,871800
2018-02-23,5.900000,6.100000,5.730000,5.900000,5.900000,364000
2018-02-26,6.000000,6.060000,5.760000,5.780000,5.780000,452000
2018-02-27,5.730000,5.820000,5.150000,5.240000,5.240000,811500
2018-02-28,5.210000,5.470000,5.200000,5.290000,5.290000,400800
2018-03-01,5.300000,5.480000,5.110000,5.270000,5.270000,400300
2018-03-02,5.180000,5.330000,5.100000,5.320000,5.320000,265800
2018-03-05,5.290000,5.370000,5.120000,5.190000,5.190000,185300
2018-03-06,5.250000,5.620000,5.250000,5.500000,5.500000,378300
2018-03-07,5.510000,5.690000,5.330000,5.390000,5.390000,219500
2018-03-08,5.380000,5.630000,5.340000,5.590000,5.590000,249900
2018-03-09,5.620000,5.800000,5.570000,5.690000,5.690000,309500
2018-03-12,5.730000,5.900000,5.680000,5.800000,5.800000,309900
2018-03-13,5.840000,5.900000,5.650000,5.790000,5.790000,368600
2018-03-14,5.810000,5.810000,5.620000,5.730000,5.730000,243400
2018-03-15,5.780000,5.790000,5.510000,5.580000,5.580000,812200
2018-03-16,6.740000,7.170000,6.230000,6.400000,6.400000,8199500
2018-03-19,6.380000,6.780000,6.220000,6.740000,6.740000,1228000
2018-03-20,6.850000,7.000000,6.400000,6.760000,6.760000,970000
2018-03-21,6.790000,7.040000,6.690000,6.740000,6.740000,842600
2018-03-22,6.700000,6.980000,6.650000,6.750000,6.750000,599100
2018-03-23,6.750000,6.900000,6.540000,6.800000,6.800000,423700
2018-03-26,6.810000,6.880000,6.600000,6.810000,6.810000,332400
2018-03-27,6.800000,6.850000,6.610000,6.750000,6.750000,338300
2018-03-28,6.740000,6.750000,6.500000,6.540000,6.540000,373400
2018-03-29,6.490000,6.780000,6.300000,6.690000,6.690000,456100
2018-04-02,6.700000,6.800000,6.600000,6.620000,6.620000,305100
2018-04-03,6.640000,6.840000,6.520000,6.800000,6.800000,506100
2018-04-04,6.750000,7.050000,6.690000,6.970000,6.970000,1130200
2018-04-05,7.000000,7.300000,6.950000,7.060000,7.060000,1113200
2018-04-06,7.040000,7.080000,6.640000,6.790000,6.790000,561400
2018-04-09,6.860000,6.890000,6.660000,6.810000,6.810000,354100
2018-04-10,6.830000,7.090000,6.740000,6.900000,6.900000,304100
2018-04-11,6.910000,7.010000,6.870000,6.930000,6.930000,291900
2018-04-12,6.900000,6.970000,6.750000,6.800000,6.800000,591200
2018-04-13,6.760000,6.850000,6.580000,6.690000,6.690000,623900
2018-04-16,6.720000,6.730000,6.400000,6.450000,6.450000,664100
2018-04-17,6.450000,6.700000,5.950000,6.620000,6.620000,897000
2018-04-18,6.690000,6.690000,6.310000,6.420000,6.420000,590600
2018-04-19,6.440000,6.550000,6.110000,6.300000,6.300000,715800
2018-04-20,6.280000,6.450000,6.160000,6.340000,6.340000,474000
2018-04-23,6.350000,6.540000,6.290000,6.530000,6.530000,496000
2018-04-24,6.500000,6.610000,6.430000,6.600000,6.600000,300600
2018-04-25,6.600000,6.720000,6.500000,6.690000,6.690000,868000
2018-04-26,6.680000,6.750000,6.520000,6.640000,6.640000,404200
2018-04-27,6.690000,6.720000,6.560000,6.610000,6.610000,785100
2018-04-30,6.610000,6.710000,6.550000,6.610000,6.610000,376800
2018-05-01,6.610000,6.770000,6.450000,6.740000,6.740000,505600
2018-05-02,6.690000,6.850000,6.680000,6.760000,6.760000,336900
2018-05-03,6.880000,6.880000,6.770000,6.810000,6.810000,342800
2018-05-04,6.860000,6.900000,6.670000,6.730000,6.730000,542100
2018-05-07,6.740000,6.790000,6.400000,6.430000,6.430000,876200
2018-05-08,6.400000,6.470000,5.540000,5.970000,5.970000,1962800
2018-05-09,5.990000,6.150000,5.340000,5.710000,5.710000,1262100
2018-05-10,5.750000,5.960000,5.410000,5.830000,5.830000,823200
2018-05-11,5.750000,5.850000,5.530000,5.840000,5.840000,651100
2018-05-14,5.800000,6.220000,5.780000,6.190000,6.190000,991900
2018-05-15,5.880000,6.280000,5.610000,6.040000,6.040000,1126900
2018-05-16,5.910000,6.240000,5.430000,5.510000,5.510000,1404700
2018-05-17,5.450000,5.520000,5.090000,5.100000,5.100000,987900
2018-05-18,5.300000,5.510000,5.120000,5.360000,5.360000,816800
2018-05-21,5.330000,5.460000,5.110000,5.450000,5.450000,425700
2018-05-22,5.550000,5.550000,5.280000,5.310000,5.310000,451200
2018-05-23,5.440000,5.450000,5.080000,5.190000,5.190000,654000
2018-05-24,5.250000,5.250000,5.050000,5.180000,5.180000,394500
2018-05-25,5.140000,5.160000,4.900000,5.030000,5.030000,670900
2018-05-29,5.030000,5.240000,5.000000,5.080000,5.080000,506200
2018-05-30,5.080000,5.210000,5.050000,5.110000,5.110000,426500
2018-05-31,5.220000,5.300000,5.090000,5.170000,5.170000,572500
2018-06-01,5.180000,5.200000,5.030000,5.110000,5.110000,440200
2018-06-04,5.110000,5.320000,5.040000,5.220000,5.220000,393800
2018-06-05,5.200000,5.290000,5.140000,5.260000,5.260000,583100
2018-06-06,5.300000,5.490000,5.240000,5.450000,5.450000,828400
2018-06-07,5.480000,5.650000,5.460000,5.540000,5.540000,562600
2018-06-08,5.550000,5.570000,5.310000,5.420000,5.420000,545900
2018-06-11,5.410000,5.530000,5.160000,5.300000,5.300000,707100
2018-06-12,5.370000,5.660000,5.290000,5.390000,5.390000,919700
2018-06-13,5.340000,5.500000,5.260000,5.330000,5.330000,556000
2018-06-14,5.350000,5.520000,5.270000,5.420000,5.420000,374000
2018-06-15,5.420000,5.490000,5.240000,5.430000,5.430000,1062600
2018-06-18,5.400000,5.440000,5.300000,5.370000,5.370000,518500
2018-06-19,5.400000,5.520000,5.320000,5.500000,5.500000,467000
2018-06-20,5.500000,5.720000,5.470000,5.600000,5.600000,737600
2018-06-21,5.620000,5.690000,5.380000,5.500000,5.500000,692600
2018-06-22,5.520000,5.640000,5.500000,5.590000,5.590000,3231100
2018-06-25,5.610000,5.720000,5.510000,5.680000,5.680000,484500
2018-06-26,5.730000,6.370000,5.660000,6.190000,6.190000,1885200
2018-06-27,6.220000,6.540000,6.100000,6.380000,6.380000,1271200
2018-06-28,6.440000,6.490000,6.270000,6.460000,6.460000,686600
2018-06-29,6.470000,6.520000,6.300000,6.390000,6.390000,768900
2018-07-02,6.350000,6.550000,6.120000,6.470000,6.470000,824900
2018-07-03,6.460000,6.510000,6.210000,6.230000,6.230000,300800
2018-07-05,6.270000,6.290000,6.080000,6.120000,6.120000,420200
2018-07-06,6.160000,6.300000,6.020000,6.290000,6.290000,549800
2018-07-09,6.410000,6.650000,6.240000,6.630000,6.630000,591900
2018-07-10,6.710000,6.760000,6.430000,6.630000,6.630000,572900
2018-07-11,6.600000,6.720000,6.510000,6.660000,6.660000,334300
2018-07-12,6.680000,6.840000,6.570000,6.800000,6.800000,455200
2018-07-13,6.780000,6.920000,6.650000,6.710000,6.710000,284100
2018-07-16,6.710000,6.810000,6.500000,6.710000,6.710000,421700
2018-07-17,6.670000,6.840000,6.590000,6.770000,6.770000,251700
2018-07-18,6.740000,6.770000,6.600000,6.670000,6.670000,285800
2018-07-19,6.680000,6.750000,6.590000,6.630000,6.630000,263700
2018-07-20,6.630000,6.630000,6.320000,6.600000,6.600000,1048000
2018-07-23,6.650000,6.750000,6.580000,6.720000,6.720000,545000
2018-07-24,6.720000,7.150000,6.680000,6.710000,6.710000,978800
2018-07-25,6.730000,6.990000,6.730000,6.870000,6.870000,396600
2018-07-26,6.900000,7.020000,6.880000,6.920000,6.920000,343100
2018-07-27,6.920000,6.920000,6.600000,6.780000,6.780000,536600
2018-07-30,6.900000,6.900000,6.480000,6.640000,6.640000,629900
2018-07-31,6.620000,6.900000,6.490000,6.870000,6.870000,468400
2018-08-01,6.840000,7.010000,6.770000,6.960000,6.960000,350700
2018-08-02,6.900000,7.010000,6.820000,6.940000,6.940000,316000
2018-08-03,6.940000,6.950000,6.740000,6.870000,6.870000,355500
2018-08-06,6.850000,6.910000,6.760000,6.780000,6.780000,349200
2018-08-07,6.850000,7.250000,6.420000,7.230000,7.230000,1543700
2018-08-08,7.260000,7.770000,7.260000,7.620000,7.620000,1961400
2018-08-09,7.660000,7.920000,7.620000,7.840000,7.840000,965300
2018-08-10,7.880000,8.080000,7.660000,7.730000,7.730000,748200
2018-08-13,7.730000,7.740000,7.420000,7.670000,7.670000,665700
2018-08-14,7.800000,7.890000,7.670000,7.820000,7.820000,479100
2018-08-15,7.840000,7.850000,7.420000,7.430000,7.430000,747000
2018-08-16,7.460000,7.680000,7.420000,7.500000,7.500000,760900
2018-08-17,6.710000,6.930000,6.490000,6.560000,6.560000,5626600
2018-08-20,6.570000,6.970000,6.570000,6.790000,6.790000,1093900
2018-08-21,6.810000,7.200000,6.810000,7.110000,7.110000,1008200
2018-08-22,7.150000,7.550000,7.050000,7.480000,7.480000,1151000
