Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,1.260000,1.269000,1.209000,1.260000,1.260000,18700
2020-02-27,1.210000,1.215000,1.090000,1.170000,1.170000,67400
2020-02-28,1.090000,1.160000,1.030000,1.147000,1.147000,63700
2020-03-02,1.120000,1.174000,1.120000,1.140000,1.140000,13000
2020-03-03,1.130000,1.130000,1.050000,1.120000,1.120000,26400
2020-03-04,1.120000,1.170000,1.118000,1.151000,1.151000,15000
2020-03-05,1.150000,1.187000,1.050000,1.100000,1.100000,22400
2020-03-06,1.060000,1.140000,1.060000,1.120000,1.120000,20500
2020-03-09,1.050000,1.090000,1.020000,1.030000,1.030000,48700
2020-03-10,1.038000,1.070000,0.900000,0.930000,0.930000,43400
2020-03-11,0.950000,1.070000,0.927000,1.050000,1.050000,44100
2020-03-12,0.910000,0.996000,0.900000,0.921000,0.921000,14100
2020-03-13,0.910000,0.980000,0.900000,0.900000,0.900000,26800
2020-03-16,0.830000,0.920000,0.820000,0.875000,0.875000,30000
2020-03-17,0.850000,0.910000,0.781000,0.790000,0.790000,63100
2020-03-18,0.830000,0.830000,0.626000,0.660000,0.660000,33300
2020-03-19,0.670000,0.730000,0.650000,0.654000,0.654000,69100
2020-03-20,0.722000,0.900000,0.650000,0.790000,0.790000,53400
2020-03-23,0.828000,0.828000,0.756000,0.765000,0.765000,14600
2020-03-24,0.800000,0.865000,0.784000,0.854000,0.854000,35600
2020-03-25,0.860000,0.996000,0.820000,0.880000,0.880000,24100
2020-03-26,0.890000,0.920000,0.780000,0.864000,0.864000,37000
2020-03-27,0.860000,0.860000,0.640000,0.820000,0.820000,18000
2020-03-30,0.800000,1.170000,0.800000,1.003000,1.003000,195400
2020-03-31,1.050000,1.050000,0.860000,0.960000,0.960000,94000
2020-04-01,0.936000,0.970000,0.810000,0.835000,0.835000,33200
2020-04-02,0.800000,0.820000,0.750000,0.750000,0.750000,18100
2020-04-03,0.760000,0.760000,0.740000,0.750000,0.750000,11300
2020-04-06,0.760000,0.801000,0.740000,0.769000,0.769000,22100
2020-04-07,0.784000,0.800000,0.750000,0.794000,0.794000,14000
2020-04-08,0.830000,0.832000,0.750000,0.826000,0.826000,12700
2020-04-09,0.850000,0.950000,0.750000,0.832000,0.832000,108500
2020-04-13,1.120000,1.120000,0.870000,0.940000,0.940000,143500
2020-04-14,0.987000,1.000000,0.900000,0.952000,0.952000,57300
2020-04-15,0.980000,0.980000,0.880000,0.978000,0.978000,38400
2020-04-16,0.980000,0.980000,0.850000,0.903000,0.903000,7000
2020-04-17,0.903000,1.010000,0.900000,0.970000,0.970000,35400
2020-04-20,1.000000,1.340000,0.950000,1.120000,1.120000,716300
2020-04-21,0.990000,1.050000,0.900000,0.980000,0.980000,84400
2020-04-22,1.040000,1.040000,0.940000,0.950000,0.950000,41300
2020-04-23,1.020000,1.020000,0.900000,0.930000,0.930000,59600
2020-04-24,0.930000,0.990000,0.889000,0.960000,0.960000,42400
2020-04-27,0.943000,1.010000,0.910000,0.966000,0.966000,42500
2020-04-28,0.975000,1.010000,0.910000,0.950000,0.950000,40200
2020-04-29,0.950000,0.960000,0.929000,0.950000,0.950000,21700
2020-04-30,0.985000,0.985000,0.901000,0.910000,0.910000,15600
2020-05-01,0.945000,0.960000,0.866000,0.930000,0.930000,34100
2020-05-04,0.934000,1.120000,0.915000,1.030000,1.030000,168500
2020-05-05,1.080000,1.580000,0.974000,1.500000,1.500000,1049300
2020-05-06,1.500000,1.580000,1.220000,1.290000,1.290000,418500
2020-05-07,1.260000,1.285000,1.030000,1.100000,1.100000,250200
