Date,Open,High,Low,Close,Adj Close,Volume
2012-05-09,6.340000,6.340000,6.333333,6.333333,5.969794,2200
2012-05-10,6.286667,6.366667,6.286667,6.366667,6.001214,2100
2012-05-11,6.333333,6.333333,6.333333,6.333333,5.969794,100
2012-05-14,6.266667,6.306667,6.266667,6.300000,5.938374,2500
2012-05-15,6.300000,6.380000,6.300000,6.380000,6.013782,4000
2012-05-16,6.380000,6.380000,6.380000,6.380000,6.013782,0
2012-05-17,6.340000,6.340000,6.266667,6.300000,5.938374,10500
2012-05-18,6.240000,6.306667,6.233333,6.240000,5.881818,5400
2012-05-21,6.240000,6.240000,6.140000,6.140000,5.787558,11500
2012-05-22,6.086667,6.133333,6.000000,6.133333,5.781274,4300
2012-05-23,6.120000,6.120000,6.033333,6.033333,5.687014,1300
2012-05-24,6.033333,6.166667,6.033333,6.053333,5.705866,3300
2012-05-25,6.040000,6.166667,6.040000,6.166667,5.812694,1300
2012-05-29,6.166667,6.166667,6.166667,6.166667,5.812694,600
2012-05-30,6.166667,6.166667,6.166667,6.166667,5.812694,0
2012-05-31,6.160000,6.193333,6.066667,6.066667,5.718434,15100
2012-06-01,6.080000,6.313334,6.073333,6.313334,5.950942,400
2012-06-04,6.173333,6.173333,6.173333,6.173333,5.818978,30400
2012-06-05,6.000000,6.066667,5.533333,5.826667,5.492210,32200
2012-06-06,5.640000,5.820000,5.506667,5.506667,5.343426,13900
2012-06-07,5.506667,5.660000,5.386667,5.500000,5.336957,11700
2012-06-08,5.500000,5.500000,5.366667,5.373333,5.214045,12000
2012-06-11,5.446667,5.480000,5.420000,5.446667,5.285204,1500
2012-06-12,5.440000,5.486667,5.440000,5.486667,5.324018,1000
2012-06-13,5.486667,5.486667,5.486667,5.486667,5.324018,0
2012-06-14,5.466667,5.466667,5.466667,5.466667,5.304612,6000
2012-06-15,5.353333,5.513333,5.353333,5.413333,5.252859,3900
2012-06-18,5.440000,5.440000,5.433333,5.433333,5.272266,1800
2012-06-19,5.446667,5.526667,5.440000,5.440000,5.278735,5100
2012-06-20,5.433333,5.940000,5.433333,5.473333,5.311080,31800
2012-06-21,5.506667,5.666667,5.466667,5.473333,5.311080,10800
2012-06-22,5.546667,5.600000,5.526667,5.526667,5.362833,5700
2012-06-25,5.560000,5.560000,5.560000,5.560000,5.395178,100
2012-06-26,5.593333,5.593333,5.593333,5.593333,5.427523,900
2012-06-27,5.600000,5.666667,5.600000,5.666667,5.498682,1300
2012-06-28,5.626667,5.660000,5.626667,5.626667,5.459868,1500
2012-06-29,5.660000,5.833333,5.366667,5.833333,5.660408,3700
2012-07-02,5.660000,5.786667,5.500000,5.500000,5.336957,4900
2012-07-03,5.513333,5.753334,5.513333,5.733333,5.563373,1500
2012-07-05,5.673333,5.786667,5.673333,5.786667,5.615126,5200
2012-07-06,5.693333,5.906667,5.693333,5.846667,5.673347,3900
2012-07-09,5.766667,5.766667,5.620000,5.653333,5.485744,2400
2012-07-10,5.900000,5.900000,5.880000,5.900000,5.725099,3600
2012-07-11,5.920000,5.920000,5.920000,5.920000,5.744506,600
2012-07-12,5.673333,5.840000,5.673333,5.833333,5.660408,4800
2012-07-13,5.833333,5.833333,5.833333,5.833333,5.660408,0
2012-07-16,5.766667,5.766667,5.380000,5.380000,5.220514,2100
2012-07-17,5.473333,5.473333,5.473333,5.473333,5.311080,100
2012-07-18,5.466667,5.900000,5.466667,5.666667,5.498682,7200
2012-07-19,5.700000,5.740000,5.700000,5.740000,5.569842,600
2012-07-20,5.766667,5.766667,5.766667,5.766667,5.595718,300
2012-07-23,5.760000,5.760000,5.666667,5.666667,5.498682,2100
2012-07-24,5.673333,5.746666,5.673333,5.746666,5.576311,1000
2012-07-25,5.666667,5.666667,5.666667,5.666667,5.498682,1300
2012-07-26,5.640000,5.686666,5.640000,5.686666,5.518089,900
2012-07-27,5.626667,5.666667,5.466667,5.666667,5.498682,11200
2012-07-30,5.666667,5.760000,5.466667,5.760000,5.589249,4600
2012-07-31,5.760000,5.760000,5.760000,5.760000,5.589249,0
2012-08-01,5.740000,5.766667,5.740000,5.766667,5.595718,1500
2012-08-02,5.680000,5.680000,5.680000,5.680000,5.511621,100
2012-08-03,5.666667,5.666667,5.566667,5.606667,5.440461,8200
2012-08-06,5.560000,5.593333,5.533333,5.593333,5.427523,5100
2012-08-07,5.660000,5.766667,5.660000,5.766667,5.595718,4900
2012-08-08,5.773334,5.866667,5.773334,5.846667,5.673347,5200
2012-08-09,5.666667,5.733333,5.573333,5.733333,5.563373,1900
2012-08-10,5.666667,5.666667,5.540000,5.626667,5.459868,3000
2012-08-13,5.600000,5.700000,5.600000,5.666667,5.498682,7800
2012-08-14,5.693333,5.700000,5.546667,5.700000,5.531028,5100
2012-08-15,5.566667,5.733333,5.540000,5.733333,5.563373,2200
2012-08-16,5.553333,5.626667,5.466667,5.493333,5.330488,10800
2012-08-17,5.546667,5.600000,5.440000,5.546667,5.382240,9300
2012-08-20,5.573333,5.673333,5.573333,5.673333,5.505151,3700
2012-08-21,5.713333,5.733333,5.673333,5.726666,5.556904,5700
2012-08-22,5.713333,5.786667,5.700000,5.766667,5.595718,3600
2012-08-23,5.786667,5.833333,5.740000,5.740000,5.569842,3100
2012-08-24,5.733333,5.780000,5.733333,5.780000,5.608656,4200
2012-08-27,5.733333,5.733333,5.733333,5.733333,5.563373,1000
2012-08-28,5.766667,5.800000,5.753334,5.800000,5.628064,3400
2012-08-29,5.733333,5.746666,5.733333,5.746666,5.576311,3100
2012-08-30,5.746666,5.746666,5.746666,5.746666,5.576311,0
2012-08-31,5.733333,5.753334,5.380000,5.680000,5.511621,30100
2012-09-04,5.586667,5.600000,5.366667,5.366667,5.207576,15400
2012-09-05,5.400000,5.413333,5.206666,5.386667,5.226983,15100
2012-09-06,5.393333,5.613333,5.173333,5.413333,5.252859,10800
2012-09-07,5.473333,5.526667,5.413333,5.526667,5.362833,4300
2012-09-10,5.493333,5.553333,5.493333,5.500000,5.336957,11400
2012-09-11,5.500000,5.553333,5.500000,5.513333,5.349895,5700
2012-09-12,5.546667,5.673333,5.546667,5.606667,5.440461,4200
2012-09-13,5.673333,5.786667,5.646667,5.720000,5.550435,4500
2012-09-14,5.760000,5.766667,5.666667,5.693333,5.524559,5200
2012-09-17,5.733333,5.733333,5.606667,5.653333,5.485744,4000
2012-09-18,5.613333,5.653333,5.613333,5.653333,5.485744,9700
2012-09-19,5.620000,5.620000,5.613333,5.613333,5.446930,1000
2012-09-20,5.626667,5.626667,5.613333,5.626667,5.459868,1900
2012-09-21,5.613333,5.626667,5.580000,5.580000,5.414585,3900
2012-09-24,5.600000,5.666667,5.600000,5.666667,5.498682,700
2012-09-25,5.640000,5.666667,5.573333,5.666667,5.498682,6700
2012-09-26,5.600000,5.673333,5.546667,5.546667,5.382240,5200
2012-09-27,5.566667,5.626667,5.566667,5.573333,5.408116,1600
2012-09-28,5.586667,5.733333,5.586667,5.600000,5.433992,3100
2012-10-01,5.573333,5.573333,5.520000,5.520000,5.356364,4300
2012-10-02,5.520000,5.520000,5.520000,5.520000,5.356364,0
2012-10-03,5.520000,5.520000,5.520000,5.520000,5.356364,0
2012-10-04,5.520000,5.520000,5.520000,5.520000,5.356364,0
2012-10-05,5.546667,5.826667,5.546667,5.826667,5.653940,24600
2012-10-08,5.760000,5.760000,5.760000,5.760000,5.589249,300
2012-10-09,5.626667,5.813334,5.600000,5.813334,5.641002,700
2012-10-10,5.813334,5.813334,5.813334,5.813334,5.641002,0
2012-10-11,5.753334,5.753334,5.620000,5.620000,5.453399,5700
2012-10-12,5.600000,5.600000,5.600000,5.600000,5.433992,100
2012-10-15,5.613333,5.666667,5.600000,5.606667,5.440461,3400
2012-10-16,5.606667,5.666667,5.600000,5.653333,5.485744,3100
2012-10-17,5.666667,5.713333,5.666667,5.700000,5.531028,3400
2012-10-18,5.733333,5.733333,5.733333,5.733333,5.563373,1200
2012-10-19,5.806667,5.806667,5.733333,5.733333,5.563373,1800
2012-10-22,5.833333,5.833333,5.733333,5.733333,5.563373,3400
2012-10-23,5.786667,5.786667,5.733333,5.740000,5.569842,2100
2012-10-24,5.746666,5.840000,5.746666,5.833333,5.660408,7300
2012-10-25,5.746666,5.800000,5.746666,5.800000,5.628064,600
2012-10-26,5.640000,5.640000,5.640000,5.640000,5.472806,300
2012-10-31,5.666667,5.853333,5.666667,5.853333,5.679816,1500
2012-11-01,5.866667,5.866667,5.673333,5.673333,5.505151,3100
2012-11-02,5.686666,5.686666,5.606667,5.633333,5.466337,3300
2012-11-05,5.666667,5.666667,5.666667,5.666667,5.498682,600
2012-11-06,5.666667,5.666667,5.666667,5.666667,5.498682,0
2012-11-07,5.666667,5.666667,5.553333,5.646667,5.479275,1500
2012-11-08,5.713333,5.713333,5.713333,5.713333,5.543966,700
2012-11-09,5.733333,5.733333,5.733333,5.733333,5.563373,400
2012-11-12,5.600000,5.706666,5.546667,5.566667,5.401647,2700
2012-11-13,5.646667,5.646667,5.553333,5.553333,5.388709,1900
2012-11-14,5.600000,5.600000,5.386667,5.500000,5.336957,8700
2012-11-15,5.466667,5.493333,5.466667,5.493333,5.330488,900
2012-11-16,5.466667,5.480000,5.466667,5.480000,5.317550,400
2012-11-19,5.466667,5.493333,5.466667,5.473333,5.311080,3300
2012-11-20,5.466667,5.473333,5.466667,5.473333,5.311080,1200
2012-11-21,5.473333,5.473333,5.473333,5.473333,5.311080,0
2012-11-23,5.473333,5.480000,5.460000,5.460000,5.298142,5400
2012-11-26,5.406667,5.480000,5.406667,5.480000,5.317550,1300
2012-11-27,5.446667,5.486667,5.446667,5.480000,5.317550,1300
2012-11-28,5.480000,5.653333,5.480000,5.633333,5.466337,6900
2012-11-29,5.513333,5.693333,5.500000,5.693333,5.524559,7800
2012-11-30,5.693333,5.693333,5.693333,5.693333,5.524559,0
2012-12-03,5.633333,5.633333,5.633333,5.633333,5.466337,100
2012-12-04,5.413333,5.540000,5.413333,5.520000,5.356364,2500
2012-12-05,5.506667,5.546667,5.506667,5.533333,5.369302,900
2012-12-06,5.533333,5.533333,5.533333,5.533333,5.369302,0
2012-12-07,5.566667,5.600000,5.566667,5.600000,5.433992,1500
2012-12-10,5.600000,5.600000,5.600000,5.600000,5.433992,100
2012-12-11,5.586667,5.600000,5.506667,5.553333,5.388709,4800
2012-12-12,5.533333,5.600000,5.520000,5.600000,5.433992,5400
2012-12-13,5.600000,5.666667,5.600000,5.666667,5.498682,15400
2012-12-14,5.653333,5.693333,5.653333,5.693333,5.524559,3600
2012-12-17,5.693333,5.693333,5.693333,5.693333,5.524559,4200
2012-12-18,5.600000,5.606667,5.600000,5.600000,5.433992,3100
2012-12-19,5.626667,5.626667,5.600000,5.600000,5.433992,1600
2012-12-20,5.566667,5.600000,5.546667,5.546667,5.382240,7600
2012-12-21,5.500000,5.653333,5.500000,5.653333,5.485744,6900
2012-12-24,5.660000,5.660000,5.660000,5.660000,5.492213,300
2012-12-26,5.653333,5.660000,5.653333,5.660000,5.492213,1600
2012-12-27,5.546667,5.660000,5.546667,5.660000,5.492213,5100
2012-12-28,5.553333,5.553333,5.553333,5.553333,5.388709,300
2012-12-31,5.566667,5.646667,5.540000,5.646667,5.479275,3300
2013-01-02,5.633333,5.660000,5.560000,5.653333,5.485744,6100
2013-01-03,5.660000,5.733333,5.600000,5.600000,5.433992,4000
2013-01-04,5.606667,5.666667,5.540000,5.600000,5.433992,6300
2013-01-07,5.726666,5.726666,5.600000,5.606667,5.440461,7000
2013-01-08,5.600000,5.813334,5.586667,5.806667,5.634532,3400
2013-01-09,5.780000,5.780000,5.780000,5.780000,5.608656,400
2013-01-10,5.760000,5.766667,5.753334,5.766667,5.595718,5800
2013-01-11,5.780000,5.806667,5.666667,5.806667,5.634532,7600
2013-01-14,5.806667,5.826667,5.766667,5.800000,5.628064,7200
2013-01-15,5.800000,5.800000,5.800000,5.800000,5.628064,0
2013-01-16,5.826667,5.826667,5.793334,5.800000,5.628064,1600
2013-01-17,5.766667,5.766667,5.733333,5.733333,5.563373,3700
2013-01-18,5.773334,5.826667,5.766667,5.813334,5.641002,6900
2013-01-22,5.826667,5.833333,5.813334,5.833333,5.660408,13800
2013-01-23,5.873333,5.873333,5.860000,5.873333,5.699223,1500
2013-01-24,5.873333,5.873333,5.873333,5.873333,5.699223,0
2013-01-25,5.880000,5.933333,5.713333,5.933333,5.757444,3600
2013-01-28,5.933333,5.933333,5.713333,5.926667,5.750975,7000
2013-01-29,5.920000,5.926667,5.800000,5.926667,5.750975,9100
2013-01-30,5.913333,5.913333,5.900000,5.913333,5.738037,1200
2013-01-31,5.866667,5.866667,5.793334,5.793334,5.621594,4500
2013-02-01,5.926667,6.160000,5.913333,6.000000,5.822134,52900
2013-02-04,6.153333,6.153333,6.006667,6.020000,5.841542,4900
2013-02-05,6.046667,6.166667,6.026667,6.166667,5.983860,7000
2013-02-06,6.146667,6.226666,6.126667,6.226666,6.042081,9000
2013-02-07,6.253334,6.293334,6.220000,6.293334,6.106772,1800
2013-02-08,6.140000,6.326667,6.140000,6.326667,6.139118,3900
2013-02-11,6.293334,6.326667,5.980000,6.286667,6.100303,9400
2013-02-12,6.320000,6.326667,6.313334,6.326667,6.139118,2500
2013-02-13,6.313334,6.366667,6.313334,6.366667,6.177932,3600
2013-02-14,6.353333,6.386667,6.353333,6.386667,6.197339,5400
2013-02-15,6.193333,6.366667,6.193333,6.353333,6.164994,9000
2013-02-19,6.366667,6.426667,6.360000,6.426667,6.236153,8400
2013-02-20,6.426667,6.426667,6.100000,6.106667,5.925639,16600
2013-02-21,6.173333,6.173333,6.166667,6.166667,5.983860,3300
2013-02-22,6.180000,6.453333,6.180000,6.453333,6.262029,700
2013-02-25,6.193333,6.400000,6.193333,6.366667,6.177932,6900
2013-02-26,6.446667,6.446667,6.326667,6.400000,6.210277,57400
2013-02-27,6.446667,6.446667,6.333333,6.426667,6.236153,6100
2013-02-28,6.420000,6.420000,6.333333,6.420000,6.229684,7000
2013-03-01,6.333333,6.353333,6.333333,6.333333,6.145586,10600
2013-03-04,6.413333,6.413333,6.366667,6.366667,6.177932,3900
2013-03-05,6.400000,6.400000,6.366667,6.400000,6.210277,5100
2013-03-06,6.400000,6.426667,6.333333,6.333333,6.145586,12900
2013-03-07,6.333333,6.333333,6.333333,6.333333,6.145586,0
2013-03-08,6.393333,6.433333,6.333333,6.400000,6.210277,3300
2013-03-11,6.426667,6.440000,6.333333,6.386667,6.197339,9000
2013-03-12,6.366667,6.366667,6.366667,6.366667,6.177932,2100
2013-03-13,6.366667,6.400000,6.366667,6.400000,6.210277,600
2013-03-14,6.400000,6.400000,6.400000,6.400000,6.210277,100
2013-03-15,6.400000,6.400000,6.333333,6.333333,6.145586,13900
2013-03-18,6.333333,6.333333,6.066667,6.206666,6.022675,12600
2013-03-19,6.166667,6.166667,6.166667,6.166667,5.983860,1000
2013-03-20,6.200000,6.400000,6.200000,6.366667,6.177932,7800
2013-03-21,6.366667,6.433333,6.366667,6.433333,6.242622,7200
2013-03-22,6.433333,6.433333,6.433333,6.433333,6.242622,1500
2013-03-25,6.433333,6.433333,6.406667,6.406667,6.216746,1200
2013-03-26,6.406667,6.406667,6.400000,6.400000,6.210277,4500
2013-03-27,6.140000,6.333333,6.140000,6.333333,6.145586,2100
2013-03-28,6.453333,6.460000,6.333333,6.333333,6.145586,1500
2013-04-01,6.000000,6.360000,6.000000,6.146667,5.964453,4600
2013-04-02,6.213333,6.226666,6.200000,6.226666,6.042081,2200
2013-04-03,6.433333,6.453333,6.226666,6.233333,6.048551,2500
2013-04-04,6.326667,6.393333,6.300000,6.300000,6.113241,2500
2013-04-05,6.293334,6.300000,6.280000,6.280000,6.093834,1600
2013-04-08,6.166667,6.186666,6.133333,6.133333,5.951515,3400
2013-04-09,6.113333,6.166667,6.113333,6.166667,5.983860,1300
2013-04-10,6.200000,6.240000,6.193333,6.233333,6.048551,27100
2013-04-11,6.200000,6.200000,6.100000,6.100000,5.919170,9600
2013-04-12,6.166667,6.200000,6.040000,6.200000,6.016205,19600
2013-04-15,6.206666,6.213333,6.200000,6.200000,6.016205,3000
2013-04-16,6.200000,6.320000,6.200000,6.320000,6.132648,8200
2013-04-17,6.133333,6.133333,6.133333,6.133333,5.951515,100
2013-04-18,6.193333,6.193333,6.193333,6.193333,6.009737,100
2013-04-19,6.193333,6.193333,6.193333,6.193333,6.009737,0
2013-04-22,6.193333,6.206666,6.053333,6.166667,5.983860,6400
2013-04-23,6.166667,6.166667,6.166667,6.166667,5.983860,100
2013-04-24,6.186666,6.240000,6.140000,6.140000,5.957984,6700
2013-04-25,6.133333,6.246666,6.133333,6.246666,6.061489,10300
2013-04-26,6.166667,6.166667,6.033333,6.120000,5.938577,8500
2013-04-29,6.126667,6.160000,6.126667,6.160000,5.977391,1900
2013-04-30,6.200000,6.200000,6.066667,6.126667,5.945046,6100
2013-05-01,6.133333,6.326667,6.133333,6.326667,6.139118,3700
2013-05-02,6.306667,6.433333,6.300000,6.420000,6.229684,35400
2013-05-03,6.433333,6.460000,6.400000,6.460000,6.268498,6100
2013-05-06,6.400000,6.400000,6.400000,6.400000,6.210277,100
2013-05-07,6.400000,6.493333,6.400000,6.493333,6.300843,4600
2013-05-08,6.493333,6.646667,6.493333,6.573333,6.378472,33100
2013-05-09,6.633333,6.746666,6.446667,6.733333,6.533729,14800
2013-05-10,6.720000,6.840000,6.586667,6.633333,6.436693,11700
2013-05-13,6.613333,6.613333,6.466667,6.613333,6.417286,3000
2013-05-14,6.600000,6.600000,6.600000,6.600000,6.404348,400
2013-05-15,6.600000,6.600000,6.600000,6.600000,6.404348,0
2013-05-16,6.533333,6.666667,6.500000,6.666667,6.469038,3900
2013-05-17,6.666667,6.700000,6.666667,6.673333,6.475507,5800
2013-05-20,6.720000,6.720000,6.306667,6.600000,6.404348,600
2013-05-21,6.666667,6.833333,6.666667,6.726666,6.527259,3300
2013-05-22,6.820000,6.820000,6.740000,6.753334,6.553136,3000
2013-05-23,6.700000,6.713333,6.700000,6.706666,6.507853,8200
2013-05-24,6.766667,6.766667,6.766667,6.766667,6.566074,1200
2013-05-28,6.760000,6.760000,6.706666,6.706666,6.507853,4200
2013-05-29,6.740000,6.746666,6.733333,6.733333,6.533729,6300
2013-05-30,6.666667,6.666667,6.666667,6.666667,6.469038,700
2013-05-31,6.660000,6.926667,6.620000,6.920000,6.714862,12700
2013-06-03,6.920000,6.926667,6.786667,6.853333,6.650172,2500
2013-06-04,6.733333,6.900000,6.706666,6.746666,6.546667,6900
2013-06-05,6.573333,6.733333,6.466667,6.500000,6.500000,3100
2013-06-06,6.546667,6.586667,6.446667,6.540000,6.540000,2700
2013-06-07,6.540000,6.760000,6.540000,6.753334,6.753334,4500
2013-06-10,6.800000,6.800000,6.800000,6.800000,6.800000,1900
2013-06-11,6.700000,6.700000,6.700000,6.700000,6.700000,300
2013-06-12,6.753334,6.800000,6.666667,6.666667,6.666667,5400
2013-06-13,6.666667,6.993333,6.646667,6.886667,6.886667,49000
2013-06-14,6.900000,6.953333,6.833333,6.840000,6.840000,4200
2013-06-17,6.826667,6.826667,6.666667,6.700000,6.700000,2100
2013-06-18,6.826667,6.926667,6.766667,6.900000,6.900000,4800
2013-06-19,6.833333,6.926667,6.813334,6.853333,6.853333,3600
2013-06-20,6.766667,6.766667,6.533333,6.566667,6.566667,12900
2013-06-21,6.640000,6.733333,6.560000,6.693333,6.693333,8800
2013-06-24,6.640000,6.826667,6.640000,6.826667,6.826667,12400
2013-06-25,6.820000,6.833333,6.666667,6.833333,6.833333,2200
2013-06-26,6.620000,6.680000,6.620000,6.680000,6.680000,1800
2013-06-27,6.826667,6.826667,6.806667,6.820000,6.820000,1800
2013-06-28,6.853333,6.853333,6.833333,6.853333,6.853333,1300
2013-07-01,6.753334,6.926667,6.753334,6.926667,6.926667,3100
2013-07-02,6.706666,6.906667,6.700000,6.713333,6.713333,5400
2013-07-03,6.666667,6.733333,6.466667,6.466667,6.466667,4300
2013-07-05,6.593333,6.733333,6.593333,6.733333,6.733333,2500
2013-07-08,6.806667,6.806667,6.566667,6.566667,6.566667,2200
2013-07-09,6.673333,6.893333,6.666667,6.880000,6.880000,16300
2013-07-10,6.900000,6.933333,6.893333,6.920000,6.920000,6100
2013-07-11,6.933333,7.000000,6.900000,6.900000,6.900000,5500
2013-07-12,6.900000,6.900000,6.766667,6.900000,6.900000,6600
2013-07-15,6.800000,6.933333,6.800000,6.933333,6.933333,3600
2013-07-16,6.813334,6.933333,6.800000,6.800000,6.800000,8100
2013-07-17,6.920000,6.993333,6.886667,6.993333,6.993333,14700
2013-07-18,6.993333,7.093333,6.926667,6.993333,6.993333,900
2013-07-19,6.966667,7.033333,6.966667,7.033333,7.033333,3700
2013-07-22,7.033333,7.033333,6.833333,6.873333,6.873333,6000
2013-07-23,6.900000,6.913333,6.900000,6.913333,6.913333,700
2013-07-24,7.000000,7.033333,6.966667,6.966667,6.966667,1800
2013-07-25,6.960000,7.020000,6.833333,6.946667,6.946667,1300
2013-07-26,6.900000,6.900000,6.866667,6.866667,6.866667,400
2013-07-29,6.900000,6.953333,6.900000,6.900000,6.900000,1600
2013-07-30,6.920000,6.953333,6.906667,6.920000,6.920000,3400
2013-07-31,6.926667,7.006667,6.926667,7.006667,7.006667,2700
2013-08-01,7.033333,7.106667,7.026667,7.073333,7.073333,15900
2013-08-02,7.093333,7.180000,7.093333,7.180000,7.180000,3300
2013-08-05,7.193333,7.300000,7.193333,7.286667,7.286667,4800
2013-08-06,7.273334,7.320000,7.233333,7.320000,7.320000,2400
2013-08-07,7.300000,7.300000,6.866667,6.880000,6.880000,75100
2013-08-08,6.826667,6.933333,6.820000,6.866667,6.866667,18000
2013-08-09,6.833333,6.866667,6.540000,6.826667,6.826667,52300
2013-08-12,6.820000,6.820000,6.513333,6.580000,6.580000,49900
2013-08-13,6.573333,6.826667,6.573333,6.666667,6.666667,2700
2013-08-14,6.626667,6.666667,6.626667,6.653333,6.653333,1800
2013-08-15,6.653333,6.653333,6.653333,6.653333,6.653333,0
2013-08-16,6.813334,6.960000,6.813334,6.866667,6.866667,12600
2013-08-19,6.700000,7.226666,6.700000,7.006667,7.006667,14700
2013-08-20,7.053333,7.133333,7.040000,7.100000,7.100000,8400
2013-08-21,7.133333,7.133333,6.886667,6.886667,6.886667,3600
2013-08-22,6.880000,7.000000,6.866667,6.993333,6.993333,2500
2013-08-23,6.980000,7.166667,6.980000,7.166667,7.166667,10200
2013-08-26,7.166667,7.326667,7.126667,7.193333,7.193333,6100
2013-08-27,7.226666,7.233333,7.140000,7.233333,7.233333,4600
2013-08-28,6.726666,7.166667,6.726666,7.133333,7.133333,4600
2013-08-29,7.100000,7.100000,7.100000,7.100000,7.100000,300
2013-08-30,7.040000,7.040000,7.040000,7.040000,7.040000,400
2013-09-03,7.020000,7.026667,7.013333,7.020000,7.020000,1600
2013-09-04,7.133333,7.146667,7.100000,7.100000,7.100000,8700
2013-09-05,7.046667,7.086667,6.920000,7.086667,7.086667,5700
2013-09-06,7.113333,7.166667,7.086667,7.166667,7.166667,38500
2013-09-09,7.220000,7.266667,7.220000,7.240000,7.240000,8700
2013-09-10,7.300000,7.320000,7.066667,7.166667,7.166667,4300
2013-09-11,7.160000,7.180000,7.120000,7.180000,7.180000,4300
2013-09-12,7.260000,7.306667,7.133333,7.280000,7.280000,13900
2013-09-13,7.226666,7.233333,7.193333,7.193333,7.193333,7300
2013-09-16,7.140000,7.273334,7.140000,7.153333,7.153333,13200
2013-09-17,7.166667,7.326667,7.166667,7.226666,7.226666,8400
2013-09-18,7.253334,7.293334,7.200000,7.233333,7.233333,2500
2013-09-19,7.180000,7.320000,7.113333,7.166667,7.166667,21900
2013-09-20,7.166667,7.333333,7.153333,7.333333,7.333333,7800
2013-09-23,7.333333,7.366667,7.173333,7.366667,7.366667,1000
2013-09-24,7.360000,7.360000,7.233333,7.253334,7.253334,3000
2013-09-25,7.286667,7.313334,7.193333,7.266667,7.266667,5100
2013-09-26,7.273334,7.400000,7.266667,7.320000,7.320000,7600
2013-09-27,7.293334,7.866667,7.206666,7.486667,7.486667,14500
2013-09-30,7.426667,7.566667,7.426667,7.500000,7.500000,5200
2013-10-01,7.446667,7.533333,7.440000,7.500000,7.500000,9400
2013-10-02,7.466667,7.613333,7.466667,7.600000,7.600000,21100
2013-10-03,7.600000,7.613333,7.353333,7.560000,7.560000,5500
2013-10-04,7.300000,7.533333,7.200000,7.526667,7.526667,9000
2013-10-07,7.460000,7.466667,7.173333,7.286667,7.286667,13800
2013-10-08,7.286667,7.333333,7.286667,7.333333,7.333333,5700
2013-10-09,7.333333,7.333333,7.320000,7.333333,7.333333,4800
2013-10-10,7.333333,7.333333,7.233333,7.333333,7.333333,12700
2013-10-11,7.333333,7.506667,7.333333,7.506667,7.506667,15300
2013-10-14,7.440000,7.466667,7.386667,7.466667,7.466667,6300
2013-10-15,7.486667,7.486667,7.480000,7.480000,7.480000,3400
2013-10-16,7.433333,7.613333,7.426667,7.433333,7.433333,14200
2013-10-17,7.433333,7.433333,7.433333,7.433333,7.433333,0
2013-10-18,7.533333,7.566667,7.533333,7.540000,7.540000,3700
2013-10-21,7.600000,7.600000,7.380000,7.400000,7.400000,1500
2013-10-22,7.466667,7.466667,7.400000,7.400000,7.400000,2200
2013-10-23,7.426667,7.433333,7.386667,7.400000,7.400000,2100
2013-10-24,7.433333,7.433333,7.400000,7.400000,7.400000,4200
2013-10-25,7.433333,7.433333,7.346667,7.346667,7.346667,6000
2013-10-28,7.433333,7.486667,7.413333,7.486667,7.486667,6400
2013-10-29,7.373333,7.373333,7.373333,7.373333,7.373333,100
2013-10-30,7.406667,7.406667,7.406667,7.406667,7.406667,100
2013-10-31,7.440000,7.453333,7.360000,7.420000,7.420000,4000
2013-11-01,7.466667,7.506667,7.466667,7.500000,7.500000,5400
2013-11-04,7.466667,7.500000,7.413333,7.466667,7.466667,9100
2013-11-05,7.466667,7.666667,7.400000,7.666667,7.666667,27600
2013-11-06,7.640000,7.653333,7.566667,7.566667,7.566667,400
2013-11-07,7.560000,7.660000,7.480000,7.480000,7.480000,10300
2013-11-08,7.746666,7.760000,7.540000,7.646667,7.646667,23400
2013-11-11,7.586667,7.666667,7.586667,7.633333,7.633333,10200
2013-11-12,7.646667,7.700000,7.500000,7.513333,7.513333,17700
2013-11-13,7.533333,7.533333,7.500000,7.500000,7.500000,7200
2013-11-14,7.806667,7.806667,7.500000,7.500000,7.500000,1300
2013-11-15,7.400000,7.500000,7.400000,7.500000,7.500000,19800
2013-11-18,7.546667,7.646667,7.546667,7.620000,7.620000,2200
2013-11-19,7.600000,7.620000,7.600000,7.620000,7.620000,2800
2013-11-20,7.620000,7.666667,7.620000,7.646667,7.646667,4800
2013-11-21,7.593333,7.640000,7.593333,7.640000,7.640000,3100
2013-11-22,7.666667,7.666667,7.560000,7.560000,7.560000,4500
2013-11-25,7.500000,7.500000,7.500000,7.500000,7.500000,1600
2013-11-26,7.506667,7.506667,7.506667,7.506667,7.506667,1000
2013-11-27,7.506667,7.506667,7.506667,7.506667,7.506667,0
2013-11-29,7.526667,7.526667,7.500000,7.500000,7.500000,3600
2013-12-02,7.546667,7.546667,7.540000,7.546667,7.546667,1600
2013-12-03,7.353333,7.533333,7.333333,7.533333,7.533333,3700
2013-12-04,7.513333,7.640000,7.506667,7.506667,7.506667,2700
2013-12-05,7.466667,7.500000,7.466667,7.500000,7.500000,2500
2013-12-06,7.513333,7.660000,7.513333,7.660000,7.660000,600
2013-12-09,7.606667,7.606667,7.366667,7.500000,7.500000,2200
2013-12-10,7.526667,7.533333,7.526667,7.533333,7.533333,700
2013-12-11,7.533333,7.533333,7.533333,7.533333,7.533333,0
